   0.101028406E-02   0.346142687E-01  -0.530054906E-11   0.000000000E+00
   0.101402635E-02   0.340867266E-01   0.420814613E-02   0.256840794E-04
   0.102318509E-02   0.325775258E-01   0.802919734E-02   0.981653429E-04
   0.103563932E-02   0.302555487E-01   0.111672385E-01   0.204884782E-03
   0.104520947E-02   0.273761563E-01   0.134521732E-01   0.325880828E-03
   0.104733626E-02   0.242400654E-01   0.148468763E-01   0.450376159E-03
   0.103617844E-02   0.210442748E-01   0.154159274E-01   0.556271872E-03
   0.101112179E-02   0.179966576E-01   0.153114842E-01   0.644617889E-03
   0.968245440E-03   0.151720224E-01   0.146581829E-01   0.700915698E-03
   0.909056165E-03   0.126422215E-01   0.136186983E-01   0.729084248E-03
   0.836723135E-03   0.104217408E-01   0.123381084E-01   0.730767031E-03
   0.751473941E-03   0.849199109E-02   0.108884126E-01   0.707208179E-03
   0.659263111E-03   0.684268866E-02   0.939133670E-02   0.661091995E-03
   0.561078545E-03   0.541800167E-02   0.786619168E-02   0.595288351E-03
   0.467600301E-03   0.423907256E-02   0.646146340E-02   0.525125244E-03
   0.378247467E-03   0.324874534E-02   0.515896920E-02   0.448229024E-03
   0.295848993E-03   0.243252912E-02   0.399025856E-02   0.364890322E-03
   0.225768628E-03   0.178358366E-02   0.301346742E-02   0.292040902E-03
   0.165530393E-03   0.126406527E-02   0.218706927E-02   0.222096336E-03
   0.115608171E-03   0.854657672E-03   0.151052314E-02   0.161218588E-03
   0.780013506E-04   0.558087195E-03   0.100696215E-02   0.112594629E-03
   0.487571488E-04   0.336169236E-03   0.618491671E-03   0.720262469E-04
   0.293368030E-04   0.194105407E-03   0.364700652E-03   0.440768235E-04
   0.160105665E-04   0.100637175E-03   0.193053609E-03   0.241247872E-04
   0.786042710E-05   0.453993889E-04   0.898644212E-04   0.115517942E-04
   0.320753520E-05   0.158604762E-04   0.327003763E-04   0.419712978E-05
   0.114993463E-05   0.525859650E-05   0.100962770E-04   0.126986527E-05
   0.494580718E-06   0.343843885E-05   0.459747798E-05   0.434734261E-06
   0.506406764E-06   0.621422623E-05   0.779009315E-05   0.976534125E-06
   0.807143920E-06   0.928996906E-05   0.128957927E-04   0.164870016E-05
