   0.171217239E+01   0.206828547E+01   0.840473788E-07   0.000000000E+00
   0.170535934E+01   0.206312251E+01   0.127819136E+00   0.505779230E-03
   0.168383777E+01   0.204487348E+01   0.251596123E+00   0.197431166E-02
   0.164822280E+01   0.201529169E+01   0.367417783E+00   0.429774215E-02
   0.160246158E+01   0.197691190E+01   0.472789824E+00   0.727451872E-02
   0.154625583E+01   0.192966127E+01   0.564837933E+00   0.107265711E-01
   0.148161387E+01   0.187416947E+01   0.641947269E+00   0.143858157E-01
   0.141149592E+01   0.181293452E+01   0.703893006E+00   0.180553049E-01
   0.133608913E+01   0.174514461E+01   0.749580503E+00   0.214507822E-01
   0.125921571E+01   0.167475474E+01   0.781032145E+00   0.246197302E-01
   0.118241143E+01   0.160234320E+01   0.799376547E+00   0.272125676E-01
   0.110605824E+01   0.152845788E+01   0.805449724E+00   0.294696968E-01
   0.103278053E+01   0.145540845E+01   0.801978528E+00   0.309719555E-01
   0.961286247E+00   0.138157248E+01   0.789277315E+00   0.320799164E-01
   0.894179285E+00   0.131008816E+01   0.770538211E+00   0.325373486E-01
   0.829830348E+00   0.123900115E+01   0.745679379E+00   0.327492058E-01
   0.769922674E+00   0.117050278E+01   0.717249751E+00   0.322849229E-01
   0.714008629E+00   0.110455036E+01   0.685976326E+00   0.319065079E-01
   0.661961377E+00   0.104093909E+01   0.652860701E+00   0.310555231E-01
   0.613651097E+00   0.979933798E+00   0.618749440E+00   0.300741512E-01
   0.568700135E+00   0.921364903E+00   0.583975315E+00   0.293400586E-01
   0.527441204E+00   0.865938365E+00   0.549463332E+00   0.278468635E-01
   0.488994658E+00   0.812755466E+00   0.515237570E+00   0.267067607E-01
   0.453540593E+00   0.762396276E+00   0.481769651E+00   0.253192633E-01
   0.420704991E+00   0.714573503E+00   0.449324518E+00   0.244511273E-01
   0.390459925E+00   0.669573963E+00   0.418128192E+00   0.229605529E-01
   0.362318158E+00   0.626768708E+00   0.387895733E+00   0.218477566E-01
   0.336446881E+00   0.586741567E+00   0.359406531E+00   0.206325743E-01
   0.312570989E+00   0.549198270E+00   0.332081884E+00   0.192419402E-01
   0.290425032E+00   0.513898313E+00   0.306269884E+00   0.179402269E-01
   0.269956410E+00   0.480954111E+00   0.281910777E+00   0.168249998E-01
   0.250988662E+00   0.450120807E+00   0.259031862E+00   0.157030988E-01
   0.233471900E+00   0.421416193E+00   0.237589896E+00   0.147665171E-01
   0.217395470E+00   0.394981682E+00   0.217570841E+00   0.135566872E-01
   0.202356875E+00   0.370198786E+00   0.198727474E+00   0.125750424E-01
   0.188561663E+00   0.347487092E+00   0.181554347E+00   0.116812093E-01
   0.176011831E+00   0.326912105E+00   0.165449902E+00   0.104287034E-01
   0.164323881E+00   0.307931393E+00   0.150533080E+00   0.927749183E-02
   0.153505966E+00   0.290461212E+00   0.136954144E+00   0.850036275E-02
   0.143743277E+00   0.274940819E+00   0.124235876E+00   0.739015779E-02
   0.134748742E+00   0.260974854E+00   0.112696797E+00   0.630156416E-02
   0.126562402E+00   0.248456776E+00   0.101841733E+00   0.523987692E-02
   0.119066380E+00   0.237391949E+00   0.920337066E-01   0.431903685E-02
   0.112328969E+00   0.227891147E+00   0.828515068E-01   0.314449449E-02
   0.106205791E+00   0.219624579E+00   0.743694007E-01   0.207167026E-02
   0.100784458E+00   0.212882310E+00   0.664474815E-01   0.780891627E-03
   0.959157199E-01   0.207297027E+00   0.589526221E-01  -0.488743419E-03
   0.916000679E-01   0.202997938E+00   0.520066060E-01  -0.164211344E-02
   0.877762660E-01   0.199879602E+00   0.454370566E-01  -0.286337477E-02
   0.844775811E-01   0.197958723E+00   0.390787311E-01  -0.418739766E-02
   0.816556588E-01   0.197268128E+00   0.329355076E-01  -0.558882300E-02
   0.793160796E-01   0.197853222E+00   0.269671511E-01  -0.715905940E-02
   0.773451850E-01   0.199330449E+00   0.210866705E-01  -0.852701720E-02
   0.758083090E-01   0.202108756E+00   0.151913259E-01  -0.100634983E-01
   0.746936724E-01   0.206094071E+00   0.931177754E-02  -0.118783796E-01
   0.739180073E-01   0.211147457E+00   0.337790535E-02  -0.135494284E-01
   0.734428689E-01   0.217184767E+00  -0.272532180E-02  -0.151524916E-01
   0.733021721E-01   0.224430218E+00  -0.893387385E-02  -0.168120079E-01
   0.734739974E-01   0.232800201E+00  -0.154241351E-01  -0.185733438E-01
   0.740063637E-01   0.242466301E+00  -0.220617894E-01  -0.206089709E-01
   0.747081786E-01   0.253000051E+00  -0.289671868E-01  -0.222443938E-01
   0.756515041E-01   0.264835715E+00  -0.360386483E-01  -0.239594840E-01
   0.769065991E-01   0.277968019E+00  -0.434705354E-01  -0.259106811E-01
   0.782657266E-01   0.292005777E+00  -0.511275381E-01  -0.274602640E-01
   0.798189938E-01   0.307395011E+00  -0.590789169E-01  -0.289165936E-01
   0.816099420E-01   0.324059069E+00  -0.672545210E-01  -0.305486787E-01
