   0.256861653E-02   0.140909755E+01  -0.281657919E-08   0.000000000E+00
   0.254588714E-02   0.138764131E+01   0.755222142E-01   0.635893783E-03
   0.247950689E-02   0.132516015E+01   0.144379124E+00   0.239411090E-02
   0.237254100E-02   0.122810411E+01   0.202003032E+00   0.489709713E-02
   0.223120116E-02   0.110530376E+01   0.243952736E+00   0.763181038E-02
   0.206189719E-02   0.967423022E+00   0.269681513E+00   0.101426467E-01
   0.187127944E-02   0.824126124E+00   0.279629141E+00   0.120515404E-01
   0.166406564E-02   0.683720171E+00   0.274477333E+00   0.131420176E-01
   0.144889730E-02   0.553218246E+00   0.258162349E+00   0.134298103E-01
   0.123056478E-02   0.436241210E+00   0.232459486E+00   0.129571185E-01
   0.101686129E-02   0.335481226E+00   0.200999767E+00   0.119520621E-01
   0.812293554E-03   0.250842124E+00   0.165432140E+00   0.103754746E-01
   0.626555295E-03   0.182423681E+00   0.130060241E+00   0.858033076E-02
   0.466871687E-03   0.129132897E+00   0.980893075E-01   0.675116666E-02
   0.330880575E-03   0.882386640E-01   0.689186603E-01   0.494906586E-02
   0.224493080E-03   0.584188662E-01   0.457187667E-01   0.340201426E-02
   0.143188896E-03   0.371422656E-01   0.274963491E-01   0.211371342E-02
   0.846845214E-04   0.226101298E-01   0.143201631E-01   0.110530341E-02
   0.479338742E-04   0.134447021E-01   0.673397863E-02   0.512992614E-03
   0.253272920E-04   0.779652968E-02   0.245547248E-02   0.170741856E-03
   0.124957669E-04   0.453930860E-02   0.489339756E-03   0.227320743E-04
   0.735622552E-05   0.288810022E-02   0.448921201E-03   0.498701629E-04
   0.567262077E-05   0.206409767E-02   0.102543179E-02   0.132445261E-03
   0.532553759E-05   0.164035778E-02   0.164966751E-02   0.220450413E-03
   0.599475425E-05   0.152592012E-02   0.238446775E-02   0.317084981E-03
   0.519925925E-05   0.120183942E-02   0.224891258E-02   0.305823487E-03
   0.485232067E-05   0.103384128E-02   0.220663473E-02   0.305730180E-03
   0.441823204E-05   0.893522578E-03   0.209213886E-02   0.296287384E-03
   0.314230124E-05   0.622959749E-03   0.150424649E-02   0.218862580E-03
   0.225055010E-05   0.438619085E-03   0.109284837E-02   0.161810371E-03
   0.130812441E-05   0.255621242E-03   0.643440464E-03   0.981721460E-04
   0.791078094E-06   0.153386936E-03   0.391744135E-03   0.604631787E-04
   0.375663802E-06   0.762400232E-04   0.195287052E-03   0.324449975E-04
   0.136039375E-06   0.289503951E-04   0.724793499E-04   0.127693011E-04
   0.467346588E-07   0.100465340E-04   0.237394452E-04   0.424099289E-05
   0.536317790E-08   0.153558267E-05   0.200739282E-05   0.864303559E-06
   0.109516964E-07   0.111232714E-05   0.355901108E-06   0.458901184E-06
   0.369061581E-07   0.623168262E-05   0.178872378E-04   0.272464422E-05
   0.157248810E-07   0.293988114E-05   0.791860111E-05   0.152786890E-05
   0.491071077E-07   0.955070209E-05   0.254798451E-04   0.501372142E-05
   0.355403778E-07   0.767913934E-05   0.186051329E-04   0.436629080E-05
   0.594971752E-07   0.129201553E-04   0.331671108E-04   0.681157144E-05
   0.258770108E-07   0.696000779E-05   0.140978864E-04   0.440448139E-05
   0.352040530E-07   0.856870156E-05   0.157194536E-04   0.546882166E-05
   0.388180119E-07   0.828732664E-05  -0.723353196E-05   0.648980495E-05
   0.279526091E-07   0.721330662E-05   0.105449045E-07   0.554667849E-05
   0.235693047E-07   0.521976699E-05  -0.594016683E-05   0.418944546E-05
   0.184816376E-07   0.360241393E-05  -0.918948626E-05   0.292280083E-05
   0.485130407E-07   0.735173671E-05  -0.177569982E-04   0.569907252E-05
   0.486337335E-07   0.587592876E-05  -0.220065158E-04   0.429426154E-05
   0.511514884E-07   0.586168153E-05  -0.227439577E-04   0.411675319E-05
   0.415715675E-07   0.511599592E-05  -0.184297223E-04   0.381432847E-05
   0.703500120E-07   0.758547867E-05  -0.251643887E-04   0.450327025E-05
   0.217259348E-07   0.209222003E-05  -0.886134239E-05   0.136733206E-05
   0.828472901E-09   0.769654420E-07   0.140072025E-07   0.189656504E-07
   0.158971822E-07   0.169720022E-05  -0.582419216E-05   0.100133570E-05
   0.581373563E-07   0.657817736E-05  -0.233680366E-04   0.447368802E-05
   0.275452891E-06   0.290595945E-04  -0.110200883E-03   0.185922072E-04
   0.427168175E-06   0.433676978E-04  -0.166584141E-03   0.272325342E-04
   0.101176681E-05   0.991420166E-04  -0.383628852E-03   0.593873483E-04
   0.187351145E-05   0.178824819E-03  -0.697394949E-03   0.105484942E-03
   0.260709385E-05   0.243039598E-03  -0.940856873E-03   0.140030825E-03
   0.442068540E-05   0.401803351E-03  -0.154286530E-02   0.222406525E-03
   0.558151169E-05   0.495347078E-03  -0.182736828E-02   0.254639483E-03
   0.755162682E-05   0.649390160E-03  -0.230020541E-02   0.307597598E-03
   0.954137522E-05   0.798765686E-03  -0.264448463E-02   0.348739908E-03
   0.104443616E-04   0.845824950E-03  -0.232783123E-02   0.294540281E-03
   0.117511290E-04   0.911681156E-03  -0.180915126E-02   0.224242001E-03
   0.140894244E-04   0.103604526E-02  -0.103269308E-02   0.123792444E-03
   0.198827984E-04   0.139184983E-02  -0.481715688E-03   0.585346679E-04
   0.325933106E-04   0.220805802E-02  -0.660450663E-03   0.728211162E-04
   0.572434437E-04   0.382058020E-02  -0.228638505E-02   0.235745742E-03
   0.101740217E-03   0.673409598E-02  -0.655759731E-02   0.657007738E-03
   0.174794477E-03   0.115247462E-01  -0.143585745E-01   0.136613322E-02
   0.285932241E-03   0.188151635E-01  -0.261314530E-01   0.239267945E-02
   0.452896726E-03   0.297413077E-01  -0.441547520E-01   0.387513940E-02
   0.683980004E-03   0.449530631E-01  -0.672219768E-01   0.564511307E-02
   0.984656508E-03   0.649815425E-01  -0.930063426E-01   0.746353529E-02
   0.137890433E-02   0.914616063E-01  -0.124048106E+00   0.951794535E-02
   0.186073571E-02   0.124411561E+00  -0.154843956E+00   0.112173492E-01
   0.244381162E-02   0.164840773E+00  -0.185653687E+00   0.127139511E-01
   0.312820915E-02   0.212935016E+00  -0.214058429E+00   0.137435775E-01
   0.390377128E-02   0.268113881E+00  -0.236666515E+00   0.141715081E-01
