   0.128717592E-02   0.160032630E+00  -0.279881396E-09   0.000000000E+00
   0.129679102E-02   0.157472536E+00   0.114890886E-01   0.804933952E-04
   0.132142054E-02   0.150136426E+00   0.219614431E-01   0.303500332E-03
   0.135347887E-02   0.138817459E+00   0.305837933E-01   0.620620442E-03
   0.138235453E-02   0.124645449E+00   0.368573517E-01   0.976015057E-03
   0.139375089E-02   0.108818702E+00   0.405254848E-01   0.129805587E-02
   0.137926778E-02   0.925804302E-01   0.417841226E-01   0.156375603E-02
   0.132945401E-02   0.768002495E-01   0.408431478E-01   0.171584601E-02
   0.124227279E-02   0.621578768E-01   0.380935259E-01   0.176538271E-02
   0.112287968E-02   0.491090566E-01   0.340982601E-01   0.172531186E-02
   0.980809098E-03   0.379103683E-01   0.294280145E-01   0.160429906E-02
   0.821803056E-03   0.284881052E-01   0.242872648E-01   0.142203097E-02
   0.662095088E-03   0.208637863E-01   0.192784499E-01   0.119897560E-02
   0.509380014E-03   0.148171168E-01   0.145795112E-01   0.960100966E-03
   0.374133699E-03   0.101958103E-01   0.105070723E-01   0.731760811E-03
   0.255193008E-03   0.668933522E-02   0.693189958E-02   0.503165007E-03
   0.167782127E-03   0.426535401E-02   0.440466451E-02   0.332982338E-03
   0.100824138E-03   0.257368106E-02   0.248589180E-02   0.192499807E-03
   0.542340749E-04   0.146570231E-02   0.118652370E-02   0.913940821E-04
   0.270804685E-04   0.813370396E-03   0.488722289E-03   0.360093254E-04
   0.123246300E-04   0.448435487E-03   0.153940971E-03   0.960145826E-05
   0.496933626E-05   0.261781592E-03   0.273301994E-04   0.103514310E-05
   0.316954993E-05   0.184749864E-03   0.525972500E-04   0.659779425E-05
   0.348161916E-05   0.155305985E-03   0.117710195E-03   0.157012037E-04
   0.457532178E-05   0.151143380E-03   0.191747036E-03   0.258641649E-04
   0.482903943E-05   0.133528665E-03   0.210834609E-03   0.288125266E-04
   0.514174553E-05   0.125526960E-03   0.229389480E-03   0.318402017E-04
   0.434031881E-05   0.989772525E-04   0.193455169E-03   0.272195703E-04
   0.360124136E-05   0.787144454E-04   0.160924697E-03   0.232422462E-04
   0.228296676E-05   0.498281806E-04   0.105482301E-03   0.160517739E-04
   0.128055797E-05   0.278109619E-04   0.595192068E-04   0.930581336E-05
   0.907302308E-06   0.191125146E-04   0.410464745E-04   0.640484495E-05
   0.615921181E-06   0.130899834E-04   0.285683927E-04   0.466195479E-05
   0.168356436E-06   0.365628989E-05   0.777900914E-05   0.129927548E-05
   0.741151283E-07   0.180744826E-05   0.375565833E-05   0.747026093E-06
   0.419333901E-07   0.100476689E-05   0.211040242E-05   0.407303162E-06
   0.102910303E-08   0.331070531E-07   0.438987655E-07   0.853509974E-08
   0.368574837E-08   0.592815077E-07   0.101019118E-06   0.222305481E-07
   0.231830271E-07   0.460518152E-06   0.110963288E-05   0.203212608E-06
   0.288069071E-07   0.485177509E-06   0.882654717E-06   0.182739598E-06
   0.183975484E-07   0.450875177E-06   0.888757086E-06   0.242583241E-06
   0.423050039E-07   0.910764300E-06   0.136841879E-05   0.527748625E-06
   0.140324303E-07   0.407866992E-06   0.491128453E-07   0.303581345E-06
   0.610071851E-07   0.129495686E-05   0.170533019E-05   0.768797463E-06
   0.681732217E-07   0.165011943E-05   0.343572992E-05   0.838034964E-06
   0.420256505E-07   0.800991984E-06  -0.550957964E-06   0.599208420E-06
   0.585924376E-07   0.953907715E-06  -0.141121609E-05   0.735272238E-06
   0.579351926E-07   0.990533522E-06  -0.623188555E-06   0.716327861E-06
   0.319932987E-07   0.635478386E-06  -0.550140612E-06   0.488972944E-06
   0.120633473E-06   0.122101505E-05  -0.411479959E-05   0.896129166E-06
   0.104752587E-06   0.103029276E-05  -0.296423354E-05   0.734540890E-06
   0.364418611E-07   0.298437612E-06  -0.121134588E-05   0.185371704E-06
   0.658800303E-07   0.622817879E-06  -0.218606624E-05   0.389002082E-06
   0.332727836E-07   0.262893138E-06  -0.101861986E-05   0.175563486E-06
   0.235729161E-07   0.261643294E-06  -0.388631861E-06   0.117724447E-06
   0.351007614E-07   0.389320178E-06  -0.113628869E-05   0.282561388E-06
   0.135311481E-06   0.126425789E-05  -0.450741572E-05   0.844382953E-06
   0.464242220E-06   0.403489412E-05  -0.146667126E-04   0.238764051E-05
   0.871810016E-06   0.737359414E-05  -0.278709813E-04   0.466607617E-05
   0.179172946E-05   0.146896473E-04  -0.557418680E-04   0.878944320E-05
   0.301449904E-05   0.236914493E-04  -0.907990398E-04   0.135823047E-04
   0.503302863E-05   0.389609449E-04  -0.147634812E-03   0.215613800E-04
   0.701641420E-05   0.530648285E-04  -0.198684793E-03   0.283363097E-04
   0.868732513E-05   0.641628503E-04  -0.233091356E-03   0.322417582E-04
   0.112457692E-04   0.806727548E-04  -0.282912544E-03   0.379797784E-04
   0.114030563E-04   0.801893912E-04  -0.252257567E-03   0.340060433E-04
   0.129179880E-04   0.873598183E-04  -0.231520273E-03   0.293570520E-04
   0.126625227E-04   0.809112316E-04  -0.135810347E-03   0.172777727E-04
   0.154179506E-04   0.921175961E-04  -0.646493863E-04   0.846126204E-05
   0.227132696E-04   0.127320978E-03  -0.308267117E-04   0.439367250E-05
   0.413646158E-04   0.223563999E-03  -0.160839525E-03   0.179333038E-04
   0.796838794E-04   0.426153856E-03  -0.578234845E-03   0.599938976E-04
   0.147787519E-03   0.786770310E-03  -0.140271627E-02   0.139015639E-03
   0.259075081E-03   0.137670327E-02  -0.278851716E-02   0.261915033E-03
   0.429427746E-03   0.227503967E-02  -0.486528082E-02   0.438479998E-03
   0.677565346E-03   0.358176348E-02  -0.777265150E-02   0.669406320E-03
   0.101435743E-02   0.536855217E-02  -0.113900974E-01   0.927426212E-03
   0.145302631E-02   0.771907438E-02  -0.156077798E-01   0.120035664E-02
   0.200439594E-02   0.107177449E-01  -0.202323515E-01   0.147159875E-02
   0.268212799E-02   0.144734373E-01  -0.251368582E-01   0.171516382E-02
   0.348142139E-02   0.189984981E-01  -0.298210867E-01   0.191802124E-02
   0.440555066E-02   0.243503042E-01  -0.340476558E-01   0.203683064E-02
   0.543957064E-02   0.304635651E-01  -0.373231992E-01   0.205520610E-02
   0.657581398E-02   0.372800380E-01  -0.394754373E-01   0.197416311E-02
   0.777542870E-02   0.445668772E-01  -0.399147756E-01   0.178142334E-02
