   0.947772339E-02   0.510485113E+00  -0.233161390E-10   0.000000000E+00
   0.945978053E-02   0.507815778E+00   0.398554131E-01   0.251704565E-03
   0.943785347E-02   0.499834657E+00   0.782788917E-01   0.993577880E-03
   0.940025132E-02   0.486808270E+00   0.114074260E+00   0.216236734E-02
   0.932598487E-02   0.469214082E+00   0.145902008E+00   0.366945844E-02
   0.923364330E-02   0.447942287E+00   0.173169926E+00   0.545032742E-02
   0.910502579E-02   0.423494905E+00   0.195281759E+00   0.734178210E-02
   0.894576497E-02   0.396557808E+00   0.212163240E+00   0.927578937E-02
   0.872406363E-02   0.368048698E+00   0.223298207E+00   0.111105358E-01
   0.845379755E-02   0.338755935E+00   0.229236960E+00   0.127932280E-01
   0.814633165E-02   0.309273034E+00   0.230823502E+00   0.142071443E-01
   0.778446626E-02   0.280005008E+00   0.227913767E+00   0.154114589E-01
   0.736914249E-02   0.251481116E+00   0.221188024E+00   0.162243322E-01
   0.691281911E-02   0.224170491E+00   0.211460546E+00   0.166670159E-01
   0.643463852E-02   0.198353618E+00   0.199689984E+00   0.167747103E-01
   0.591029879E-02   0.173925936E+00   0.185327828E+00   0.167246144E-01
   0.537345465E-02   0.151414528E+00   0.169934779E+00   0.161017142E-01
   0.483389525E-02   0.130703449E+00   0.153795704E+00   0.154024065E-01
   0.430862512E-02   0.112050474E+00   0.137772143E+00   0.143940831E-01
   0.379041722E-02   0.951069072E-01   0.121605821E+00   0.132537410E-01
   0.328554353E-02   0.798254758E-01   0.105620563E+00   0.120737143E-01
   0.279883924E-02   0.661950633E-01   0.900253057E-01   0.105897598E-01
   0.236543710E-02   0.545075946E-01   0.761230141E-01   0.920930505E-02
   0.196418632E-02   0.441860072E-01   0.630550236E-01   0.786851440E-02
   0.161071657E-02   0.355378427E-01   0.516025238E-01   0.652800594E-02
   0.130151270E-02   0.280869585E-01   0.414480194E-01   0.537970010E-02
   0.102878071E-02   0.218380764E-01   0.324791521E-01   0.425978377E-02
   0.801451097E-03   0.166950319E-01   0.249893554E-01   0.333623472E-02
   0.610469782E-03   0.125442073E-01   0.187045597E-01   0.248020212E-02
   0.449510437E-03   0.915364735E-02   0.134183839E-01   0.175805821E-02
   0.334113458E-03   0.667438656E-02   0.965513568E-02   0.124144857E-02
   0.239903020E-03   0.473903073E-02   0.662695011E-02   0.829812954E-03
   0.165439415E-03   0.324912998E-02   0.422885409E-02   0.503710064E-03
   0.110577086E-03   0.217126776E-02   0.252594892E-02   0.289312942E-03
   0.707688450E-04   0.142475148E-02   0.131554902E-02   0.150163018E-03
   0.451298947E-04   0.955642783E-03   0.558573636E-03   0.841446672E-04
   0.284326143E-04   0.664639752E-03   0.132191097E-03   0.715727874E-04
   0.172170076E-04   0.498044712E-03  -0.141751501E-03   0.876876729E-04
   0.120151526E-04   0.441511831E-03  -0.238041350E-03   0.139475029E-03
   0.959386125E-05   0.430766086E-03  -0.224573087E-03   0.193307802E-03
   0.999840995E-05   0.463976117E-03  -0.184669087E-03   0.262711401E-03
   0.107559663E-04   0.483514916E-03  -0.136545641E-03   0.312695018E-03
   0.121256699E-04   0.524920761E-03  -0.707655418E-04   0.365831744E-03
   0.136386907E-04   0.571190263E-03   0.271923491E-04   0.412436697E-03
   0.134721049E-04   0.561688619E-03   0.653900861E-04   0.417342788E-03
   0.143984189E-04   0.578331179E-03   0.123030390E-03   0.435226917E-03
   0.150841888E-04   0.575196114E-03   0.155412825E-03   0.436005939E-03
   0.145324138E-04   0.537854852E-03   0.170173298E-03   0.406919076E-03
   0.133738413E-04   0.491121609E-03   0.200397510E-03   0.363830681E-03
   0.132078803E-04   0.468241225E-03   0.296371902E-03   0.327519199E-03
   0.123380760E-04   0.402559031E-03   0.298116414E-03   0.257762382E-03
   0.131450543E-04   0.364709063E-03   0.307897339E-03   0.201266230E-03
   0.161652370E-04   0.352221919E-03   0.293236255E-03   0.146882245E-03
   0.226672000E-04   0.348205824E-03   0.131135370E-03   0.901087114E-04
   0.338428181E-04   0.440340606E-03  -0.415322102E-04   0.699112061E-04
   0.539349930E-04   0.573888537E-03  -0.520014495E-03   0.680194935E-04
   0.833952436E-04   0.826444244E-03  -0.118237163E-02   0.109714078E-03
   0.121917146E-03   0.118632021E-02  -0.201692572E-02   0.179253868E-03
   0.177740818E-03   0.174419302E-02  -0.329279806E-02   0.318245991E-03
   0.254150975E-03   0.246670959E-02  -0.501126470E-02   0.527167984E-03
   0.364572013E-03   0.358685129E-02  -0.758780353E-02   0.854846556E-03
   0.495950226E-03   0.490353443E-02  -0.105254818E-01   0.123927207E-02
   0.664675608E-03   0.667037629E-02  -0.143271498E-01   0.171268033E-02
   0.858124928E-03   0.867423788E-02  -0.184743106E-01   0.226663309E-02
   0.110232783E-02   0.113437502E-01  -0.237867869E-01   0.286327023E-02
   0.138518249E-02   0.144227995E-01  -0.296910107E-01   0.354463025E-02
   0.172700780E-02   0.182253905E-01  -0.367710330E-01   0.428885268E-02
   0.210493547E-02   0.224745143E-01  -0.442172028E-01   0.512882136E-02
   0.252333889E-02   0.274121463E-01  -0.521998033E-01   0.590988249E-02
   0.298750494E-02   0.330922864E-01  -0.607551150E-01   0.663880166E-02
   0.348298554E-02   0.394477360E-01  -0.694185197E-01   0.733522419E-02
   0.401812419E-02   0.466006510E-01  -0.783700719E-01   0.801775418E-02
   0.456484314E-02   0.545337647E-01  -0.868966952E-01   0.845195819E-02
   0.514722429E-02   0.634374768E-01  -0.955819190E-01   0.880304258E-02
   0.571422325E-02   0.729725212E-01  -0.103062116E+00   0.907620508E-02
   0.627351692E-02   0.832611844E-01  -0.109610446E+00   0.922231842E-02
   0.682766223E-02   0.945117176E-01  -0.115328535E+00   0.906619616E-02
   0.735555682E-02   0.106457494E+00  -0.119656667E+00   0.883375946E-02
   0.784794055E-02   0.119123645E+00  -0.122374281E+00   0.832075439E-02
   0.829531718E-02   0.132241845E+00  -0.123294532E+00   0.785760116E-02
   0.869684387E-02   0.145797446E+00  -0.122294694E+00   0.705584045E-02
   0.904979650E-02   0.159592524E+00  -0.119294360E+00   0.621752022E-02
   0.934721623E-02   0.173301712E+00  -0.114052907E+00   0.536233140E-02
   0.959559809E-02   0.186564431E+00  -0.106556416E+00   0.433983142E-02
   0.978692155E-02   0.199041933E+00  -0.966028050E-01   0.339219696E-02
   0.994025264E-02   0.210462049E+00  -0.847246796E-01   0.246951752E-02
   0.100527974E-01   0.220555723E+00  -0.705686510E-01   0.167176628E-02
   0.101294657E-01   0.228762582E+00  -0.547049567E-01   0.976319483E-03
