   0.500661600E-02   0.151299268E+00   0.000000000E+00   0.000000000E+00
   0.501152407E-02   0.149979219E+00   0.150245624E-01   0.960755933E-04
   0.501376903E-02   0.146295056E+00   0.292410310E-01   0.372552109E-03
   0.502789486E-02   0.140434057E+00   0.420127548E-01   0.806965865E-03
   0.501450012E-02   0.132737800E+00   0.526429377E-01   0.134993647E-02
   0.499602640E-02   0.123609349E+00   0.610323735E-01   0.194330432E-02
   0.494069653E-02   0.113599516E+00   0.668583214E-01   0.254778448E-02
   0.486259907E-02   0.103130542E+00   0.704281554E-01   0.311139761E-02
   0.472995406E-02   0.925474986E-01   0.716244653E-01   0.361072039E-02
   0.456447201E-02   0.821677521E-01   0.710079595E-01   0.402993429E-02
   0.434132665E-02   0.722067580E-01   0.686420128E-01   0.431118626E-02
   0.408082036E-02   0.628401116E-01   0.650401711E-01   0.448494451E-02
   0.379499421E-02   0.542720445E-01   0.606805682E-01   0.451955386E-02
   0.346283615E-02   0.463333987E-01   0.553640462E-01   0.444036769E-02
   0.311756786E-02   0.391836725E-01   0.497266948E-01   0.428428454E-02
   0.276540988E-02   0.328438617E-01   0.439819247E-01   0.402681436E-02
   0.240826514E-02   0.271956045E-01   0.381752215E-01   0.371244177E-02
   0.206247088E-02   0.222528111E-01   0.325754695E-01   0.334863178E-02
   0.172415422E-02   0.178951472E-01   0.271296687E-01   0.293397997E-02
   0.142518699E-02   0.142674772E-01   0.223527309E-01   0.251641730E-02
   0.114931935E-02   0.111341523E-01   0.179465059E-01   0.212501921E-02
   0.907612441E-03   0.855089817E-02   0.141173089E-01   0.173997367E-02
   0.696794072E-03   0.638301019E-02   0.107630808E-01   0.137888303E-02
   0.524209230E-03   0.469024153E-02   0.804700609E-02   0.105975976E-02
   0.382231083E-03   0.333131803E-02   0.580715761E-02   0.791831408E-03
   0.269872311E-03   0.229163468E-02   0.404874887E-02   0.573843892E-03
   0.182048127E-03   0.150212902E-02   0.267539895E-02   0.388836284E-03
   0.119290933E-03   0.951515336E-03   0.170679053E-02   0.255330582E-03
   0.745635989E-04   0.574273232E-03   0.102864439E-02   0.156388443E-03
   0.407683947E-04   0.299836887E-03   0.518226356E-03   0.798427645E-04
   0.224013020E-04   0.159031144E-03   0.259028428E-03   0.400820936E-04
   0.104756737E-04   0.780174378E-04   0.101734971E-03   0.159671781E-04
   0.420126298E-05   0.427076557E-04   0.292726891E-04   0.544843442E-05
   0.224440510E-05   0.371650931E-04   0.200252598E-04   0.490999037E-05
   0.185790930E-05   0.458637223E-04   0.335313598E-04   0.860800992E-05
   0.251386109E-05   0.649599679E-04   0.636308105E-04   0.174027227E-04
   0.346370325E-05   0.777322348E-04   0.891115778E-04   0.255383566E-04
   0.375905006E-05   0.801439819E-04   0.962500635E-04   0.306170004E-04
   0.482908717E-05   0.945324355E-04   0.120986646E-03   0.377012220E-04
   0.470198029E-05   0.918149817E-04   0.114105431E-03   0.418920281E-04
   0.481499865E-05   0.886460693E-04   0.103529019E-03   0.456980379E-04
   0.450595280E-05   0.844106908E-04   0.890388619E-04   0.476743662E-04
   0.427588338E-05   0.810498605E-04   0.769792387E-04   0.487125362E-04
   0.436614982E-05   0.747309532E-04   0.482784453E-04   0.502723087E-04
   0.449807931E-05   0.718228475E-04   0.300124211E-04   0.511503240E-04
   0.439180349E-05   0.653644965E-04   0.995761752E-06   0.498267145E-04
   0.553970949E-05   0.670338777E-04  -0.228815352E-04   0.524600291E-04
   0.582580969E-05   0.637651392E-04  -0.421510194E-04   0.505553326E-04
   0.696853658E-05   0.636199256E-04  -0.718068186E-04   0.497275032E-04
   0.769611142E-05   0.638689235E-04  -0.898176950E-04   0.485009114E-04
   0.842680311E-05   0.621704530E-04  -0.108284243E-03   0.438090137E-04
   0.878015453E-05   0.618363338E-04  -0.111105852E-03   0.422354206E-04
   0.915146393E-05   0.607271068E-04  -0.116983341E-03   0.374481533E-04
   0.814190662E-05   0.531272817E-04  -0.987004896E-04   0.322097694E-04
   0.647405750E-05   0.418541822E-04  -0.746309815E-04   0.220740712E-04
   0.576112006E-05   0.354522163E-04  -0.575916274E-04   0.151477971E-04
   0.457215037E-05   0.252569644E-04  -0.332604650E-04   0.835927494E-05
   0.457605893E-05   0.196985238E-04  -0.207983685E-04   0.427473924E-05
   0.714278622E-05   0.236628021E-04  -0.357961035E-04   0.584641975E-05
   0.150161613E-04   0.471212661E-04  -0.109550048E-03   0.172487235E-04
   0.300506435E-04   0.951079419E-04  -0.253865932E-03   0.401710677E-04
   0.560223962E-04   0.188027494E-03  -0.521827664E-03   0.814744053E-04
   0.983724822E-04   0.339202845E-03  -0.954049407E-03   0.146463732E-03
   0.161588425E-03   0.566088827E-03  -0.159404066E-02   0.239304616E-03
   0.249018311E-03   0.887547736E-03  -0.247291336E-02   0.359897153E-03
   0.367476430E-03   0.131306564E-02  -0.362288416E-02   0.513504434E-03
   0.531000784E-03   0.191266998E-02  -0.520453416E-02   0.707432744E-03
   0.726180850E-03   0.262574363E-02  -0.701193651E-02   0.919880113E-03
   0.971529633E-03   0.352122565E-02  -0.921427831E-02   0.117266178E-02
   0.127310201E-02   0.464689126E-02  -0.118573634E-01   0.143872469E-02
   0.161650626E-02   0.593988271E-02  -0.147075374E-01   0.171273737E-02
   0.202114065E-02   0.749047054E-02  -0.179409664E-01   0.200471282E-02
   0.248487503E-02   0.932403188E-02  -0.214867480E-01   0.228480319E-02
   0.298978668E-02   0.113939308E-01  -0.250992384E-01   0.253826845E-02
   0.353795639E-02   0.137691461E-01  -0.287758596E-01   0.272420561E-02
   0.411224971E-02   0.163992699E-01  -0.322664306E-01   0.288541894E-02
   0.472926581E-02   0.194022860E-01  -0.357327797E-01   0.297266920E-02
   0.535047520E-02   0.226802435E-01  -0.387186594E-01   0.301435427E-02
   0.599290617E-02   0.263429452E-01  -0.413676426E-01   0.299544795E-02
   0.663673738E-02   0.303399153E-01  -0.434712060E-01   0.287856022E-02
   0.725934841E-02   0.346265100E-01  -0.447108597E-01   0.268983748E-02
   0.787054747E-02   0.391851030E-01  -0.451908708E-01   0.247666799E-02
   0.845507719E-02   0.439615212E-01  -0.446728505E-01   0.217582053E-02
   0.899982359E-02   0.488124378E-01  -0.430060625E-01   0.182696653E-02
   0.950420089E-02   0.536403097E-01  -0.402079150E-01   0.147497898E-02
   0.995999109E-02   0.582867563E-01  -0.361915380E-01   0.112450181E-02
   0.103530232E-01   0.624696650E-01  -0.308711063E-01   0.756967464E-03
   0.106645925E-01   0.660088435E-01  -0.243672300E-01   0.450643449E-03
   0.108997365E-01   0.687504485E-01  -0.168735702E-01   0.209185062E-03
   0.110446326E-01   0.704882592E-01  -0.863381103E-02   0.538597560E-04
   0.110994186E-01   0.710753351E-01  -0.208836237E-07   0.000000000E+00
