   0.197074551E-03   0.268464424E-01   0.000000000E+00   0.000000000E+00
   0.206019613E-03   0.263279248E-01   0.283342507E-02   0.172180553E-04
   0.231163489E-03   0.248662047E-01   0.535676302E-02   0.645042383E-04
   0.266338669E-03   0.226430949E-01   0.732730515E-02   0.130564091E-03
   0.303462002E-03   0.199424066E-01   0.862314086E-02   0.201440256E-03
   0.334243960E-03   0.170461331E-01   0.923582073E-02   0.263127644E-03
   0.353366137E-03   0.141799087E-01   0.924863573E-02   0.310774369E-03
   0.356252393E-03   0.115016233E-01   0.876985211E-02   0.335287536E-03
   0.341259059E-03   0.909487810E-02   0.790437404E-02   0.337409874E-03
   0.313108234E-03   0.703221420E-02   0.685908971E-02   0.323049404E-03
   0.272929901E-03   0.529460609E-02   0.568795064E-02   0.293131161E-03
   0.227781333E-03   0.388782239E-02   0.454637781E-02   0.252974016E-03
   0.179466908E-03   0.275741355E-02   0.344464486E-02   0.206724682E-03
   0.134833506E-03   0.189165538E-02   0.249725953E-02   0.159699062E-03
   0.956256335E-04   0.124570436E-02   0.171131163E-02   0.116168361E-03
   0.628425914E-04   0.774054031E-03   0.108046841E-02   0.772192798E-04
   0.384751766E-04   0.454617722E-03   0.630853930E-03   0.473235013E-04
   0.211998413E-04   0.247227319E-03   0.323763175E-03   0.246881191E-04
   0.103929415E-04   0.124509650E-03   0.141358498E-03   0.107131600E-04
   0.451119649E-05   0.597407743E-04   0.500718779E-04   0.356654982E-05
   0.148348897E-05   0.286030445E-04   0.897304380E-05   0.337044440E-06
   0.548693095E-06   0.181496325E-04   0.322730034E-05   0.243354947E-06
   0.507814093E-06   0.173141852E-04   0.108862168E-04   0.137972495E-05
   0.790186618E-06   0.180978514E-04   0.203922682E-04   0.261329751E-05
   0.106526375E-05   0.191372565E-04   0.277116105E-04   0.360974377E-05
   0.106708478E-05   0.167889248E-04   0.271845383E-04   0.360013473E-05
   0.912365238E-06   0.133385502E-04   0.231576014E-04   0.315878219E-05
   0.791315244E-06   0.110656774E-04   0.203208147E-04   0.288589899E-05
   0.545739624E-06   0.741934582E-05   0.139177146E-04   0.202998945E-05
   0.409732081E-06   0.546910405E-05   0.104001447E-04   0.156191572E-05
   0.218319357E-06   0.284125667E-05   0.535178060E-05   0.806950254E-06
   0.831410745E-07   0.119225297E-05   0.225320650E-05   0.406211655E-06
   0.308891721E-07   0.431394596E-06   0.820352113E-06   0.139632306E-06
   0.106712301E-07   0.184886034E-06   0.311997127E-06   0.727602227E-07
   0.190578398E-08   0.401765341E-07   0.301020293E-07   0.229195010E-07
   0.123529376E-08   0.758623209E-08   0.816025647E-08   0.218469332E-08
   0.529811484E-08   0.475111506E-07   0.102895868E-06   0.131970905E-07
   0.124752946E-07   0.115958159E-06   0.242683001E-06   0.317165494E-07
   0.187937985E-07   0.178089252E-06   0.381693638E-06   0.494822103E-07
   0.133317863E-07   0.139879305E-06   0.312752690E-06   0.436563568E-07
   0.172738712E-07   0.162739511E-06   0.268014958E-06   0.494704899E-07
   0.105614726E-07   0.110929321E-06   0.217602960E-06   0.352257743E-07
   0.140962078E-07   0.164548027E-06   0.352423143E-06   0.571607579E-07
   0.505170972E-08   0.568276342E-07   0.683202543E-07   0.294035836E-07
   0.928570199E-08   0.926384232E-07   0.473640362E-07   0.537373630E-07
   0.402680955E-08   0.526032622E-07   0.646203517E-07   0.280406383E-07
   0.750580398E-08   0.436703012E-07  -0.127819916E-06   0.333144285E-07
   0.327666605E-08   0.296576115E-07  -0.547697674E-07   0.233941915E-07
   0.284311987E-07   0.125682220E-06  -0.483317990E-06   0.893790002E-07
   0.766628450E-08   0.480751083E-07  -0.103722506E-06   0.350616958E-07
   0.542761924E-07   0.220835446E-06  -0.902322881E-06   0.150197025E-06
   0.184808702E-07   0.656884822E-07  -0.277147848E-06   0.369386655E-07
   0.134756881E-07   0.502340818E-07  -0.160266509E-06   0.210234301E-07
   0.187342355E-07   0.611664035E-07  -0.272411341E-06   0.372761910E-07
   0.733517869E-08   0.221077308E-07  -0.101742536E-06   0.112872387E-07
   0.108022062E-07   0.394438615E-07  -0.166916948E-06   0.240767264E-07
   0.242734721E-08   0.168992340E-07  -0.413968131E-07   0.125404602E-07
   0.301077456E-07   0.125609731E-06  -0.470486441E-06   0.810959904E-07
   0.970615659E-07   0.384551072E-06  -0.149073651E-05   0.246055919E-06
   0.361310271E-06   0.134082245E-05  -0.539231587E-05   0.804755814E-06
   0.681562597E-06   0.251885672E-05  -0.100613834E-04   0.151165329E-05
