   0.146639522E-02   0.265625678E-01   0.000000000E+00   0.000000000E+00
   0.142101478E-02   0.256340168E-01   0.266358629E-02   0.157055274E-04
   0.129618752E-02   0.230774656E-01   0.474706758E-02   0.561158158E-04
   0.112662255E-02   0.195782371E-01   0.595297478E-02   0.105171937E-03
   0.947903842E-03   0.158772729E-01   0.633086264E-02   0.149456595E-03
   0.784074422E-03   0.124748740E-01   0.611896114E-02   0.181471987E-03
   0.646330765E-03   0.961048808E-02   0.558599830E-02   0.198740643E-03
   0.534806983E-03   0.732816476E-02   0.492515229E-02   0.205835895E-03
   0.444766803E-03   0.556439487E-02   0.424585212E-02   0.202302384E-03
   0.371379429E-03   0.422258163E-02   0.360517413E-02   0.193710002E-03
   0.309323979E-03   0.320175849E-02   0.301698013E-02   0.179382288E-03
   0.255664258E-03   0.242348341E-02   0.248736376E-02   0.163093326E-03
   0.208286729E-03   0.182420237E-02   0.201354967E-02   0.143699217E-03
   0.167629842E-03   0.136730319E-02   0.160735415E-02   0.123843100E-03
   0.131323861E-03   0.100977300E-02   0.124869263E-02   0.102924772E-03
   0.100731020E-03   0.736278656E-03   0.949970621E-03   0.834702878E-04
   0.752151100E-04   0.526238990E-03   0.703439524E-03   0.655826952E-04
   0.538899076E-04   0.363803149E-03   0.499696296E-03   0.490741731E-04
   0.376671960E-04   0.246023643E-03   0.346240995E-03   0.358232355E-04
   0.247768312E-04   0.157114468E-03   0.225217693E-03   0.243943905E-04
   0.158006933E-04   0.973955175E-04   0.141934841E-03   0.160388372E-04
   0.924286451E-05   0.549319666E-04   0.813249280E-04   0.955878113E-05
   0.506386141E-05   0.288027113E-04   0.433162168E-04   0.528499777E-05
   0.255934970E-05   0.137640363E-04   0.210386570E-04   0.267591849E-05
   0.107259427E-05   0.521974607E-05   0.811484915E-05   0.108032668E-05
   0.405581375E-06   0.175761909E-05   0.269021666E-05   0.381948553E-06
   0.117665053E-06   0.528950011E-06   0.618853051E-06   0.873060273E-07
   0.680555274E-07   0.629701333E-06   0.584750467E-06   0.720939823E-07
   0.103857538E-06   0.109321422E-05   0.119036952E-05   0.161814270E-06
   0.154228729E-06   0.150608605E-05   0.179538290E-05   0.253984069E-06
   0.198522486E-06   0.181085454E-05   0.226098155E-05   0.321187542E-06
   0.197892120E-06   0.173364128E-05   0.219875210E-05   0.314494542E-06
   0.169060826E-06   0.141617454E-05   0.182743895E-05   0.257795307E-06
   0.146279092E-06   0.119040067E-05   0.152933853E-05   0.214844249E-06
   0.122346648E-06   0.970914471E-06   0.129147850E-05   0.184846073E-06
   0.880186164E-07   0.671855332E-06   0.887208500E-06   0.121584236E-06
   0.544639285E-07   0.388692655E-06   0.519266109E-06   0.646136371E-07
   0.467754262E-07   0.298212115E-06   0.358556804E-06   0.417826911E-07
   0.239543496E-07   0.140208485E-06   0.178332272E-06   0.165242984E-07
   0.126115358E-07   0.635901642E-07   0.903008655E-07   0.471001327E-08
   0.713756654E-08   0.147197960E-07   0.110409930E-07  -0.342537576E-08
   0.597673466E-08   0.963374092E-08  -0.102214113E-07  -0.839480152E-09
   0.706522885E-08   0.831293701E-08  -0.287421429E-07   0.279967760E-08
   0.686212376E-08   0.117993419E-07  -0.271266636E-07   0.713681647E-08
   0.827823232E-08   0.147681360E-07  -0.339152209E-07   0.919148846E-08
   0.394166833E-08   0.951727674E-08  -0.180376389E-07   0.642276010E-08
   0.296690361E-08   0.199845527E-07   0.233886830E-07   0.694143942E-08
   0.204068673E-08   0.154917892E-07   0.198143155E-07   0.330099703E-08
   0.619785201E-08   0.152121586E-07   0.182079969E-07   0.153867741E-08
   0.530005240E-08   0.115218866E-07   0.607119244E-08  -0.172152548E-08
   0.121616219E-07   0.175866841E-07  -0.268910103E-07  -0.109513199E-08
   0.395576158E-07   0.699360783E-07  -0.153884656E-06   0.172060588E-07
   0.681257433E-07   0.107040670E-06  -0.293361637E-06   0.328738707E-07
   0.126900588E-06   0.185219008E-06  -0.591905859E-06   0.784870196E-07
   0.205505344E-06   0.313464938E-06  -0.980871391E-06   0.140676846E-06
   0.287536011E-06   0.428975994E-06  -0.136443634E-05   0.202671458E-06
   0.442410453E-06   0.667336508E-06  -0.208995516E-05   0.306573241E-06
   0.603626461E-06   0.916535441E-06  -0.283813483E-05   0.422568803E-06
   0.690574211E-06   0.102909223E-05  -0.317765898E-05   0.459918652E-06
   0.804299759E-06   0.120474283E-05  -0.364354833E-05   0.520627395E-06
   0.832494038E-06   0.121906498E-05  -0.365687833E-05   0.523904475E-06
   0.700280282E-06   0.102221293E-05  -0.294304505E-05   0.404852756E-06
   0.493158325E-06   0.694981907E-06  -0.188801118E-05   0.251407272E-06
   0.299670091E-06   0.393824763E-06  -0.971087388E-06   0.139772055E-06
   0.375530846E-06   0.431520050E-06  -0.133737137E-05   0.203396411E-06
   0.113338047E-05   0.130118417E-05  -0.461477521E-05   0.641864801E-06
   0.325155793E-05   0.388771377E-05  -0.136719591E-04   0.180177290E-05
   0.782031384E-05   0.933547017E-05  -0.324535940E-04   0.410037637E-05
   0.160651671E-04   0.190642750E-04  -0.652322342E-04   0.792233914E-05
   0.301863602E-04   0.356070232E-04  -0.119704295E-03   0.138793584E-04
   0.519536043E-04   0.606027279E-04  -0.200191585E-03   0.223405332E-04
   0.831860234E-04   0.960112302E-04  -0.310449424E-03   0.329841678E-04
   0.127481573E-03   0.145491314E-03  -0.459384697E-03   0.465018202E-04
   0.186798541E-03   0.211250634E-03  -0.647509820E-03   0.621842191E-04
   0.264179282E-03   0.296652899E-03  -0.876925362E-03   0.793601284E-04
   0.361554092E-03   0.404223450E-03  -0.114273641E-02   0.976180891E-04
   0.486614561E-03   0.544090464E-03  -0.145756069E-02   0.116173716E-03
   0.642124622E-03   0.720504264E-03  -0.180960912E-02   0.134114598E-03
   0.833924569E-03   0.942996587E-03  -0.219216314E-02   0.150652588E-03
   0.107410585E-02   0.122872915E-02  -0.261167320E-02   0.164952682E-03
   0.137681561E-02   0.159841788E-02  -0.306409854E-02   0.176412534E-03
   0.176141656E-02   0.207895017E-02  -0.354740862E-02   0.184323973E-03
   0.225650938E-02   0.270797638E-02  -0.406394014E-02   0.189193277E-03
   0.289767422E-02   0.353267929E-02  -0.459767226E-02   0.187573678E-03
   0.371748675E-02   0.459461007E-02  -0.510379160E-02   0.179676223E-03
   0.473636668E-02   0.592043949E-02  -0.548969721E-02   0.162360768E-03
   0.594447972E-02   0.749528361E-02  -0.559504051E-02   0.132439134E-03
   0.724721234E-02   0.920085702E-02  -0.519837765E-02   0.929941671E-04
   0.847311970E-02   0.108092697E-01  -0.410848483E-02   0.492662803E-04
   0.935814623E-02   0.119724683E-01  -0.229066797E-02   0.137476954E-04
   0.968744606E-02   0.124055604E-01  -0.523773336E-08   0.000000000E+00
