   0.769167798E-06   0.239010478E-03   0.000000000E+00   0.000000000E+00
   0.827144504E-06   0.238067892E-03   0.437321751E-05  -0.820469470E-08
   0.991680054E-06   0.234826221E-03   0.862893467E-05  -0.324280798E-07
   0.124332564E-05   0.230124686E-03   0.126718542E-04  -0.720532611E-07
   0.163055336E-05   0.224454125E-03   0.164482153E-04  -0.122268460E-06
   0.206620803E-05   0.215282736E-03   0.197498575E-04  -0.184975775E-06
   0.256478597E-05   0.205802644E-03   0.226192897E-04  -0.256442974E-06
   0.312858083E-05   0.194741500E-03   0.249698478E-04  -0.329987074E-06
   0.373730882E-05   0.183446595E-03   0.268472704E-04  -0.407397039E-06
   0.436304254E-05   0.170702304E-03   0.281182656E-04  -0.487161458E-06
   0.499155249E-05   0.157335249E-03   0.288237079E-04  -0.566216499E-06
   0.563618732E-05   0.144417485E-03   0.290986463E-04  -0.633643026E-06
   0.627286499E-05   0.131442110E-03   0.289205527E-04  -0.698740791E-06
   0.688034515E-05   0.118155760E-03   0.282293058E-04  -0.762573961E-06
   0.747817694E-05   0.105546445E-03   0.272304151E-04  -0.810861366E-06
   0.803945841E-05   0.933416304E-04   0.259089848E-04  -0.855483393E-06
   0.858167277E-05   0.818219560E-04   0.243476406E-04  -0.891797868E-06
   0.908847232E-05   0.708460720E-04   0.225603835E-04  -0.919527281E-06
   0.957835255E-05   0.611675641E-04   0.207464636E-04  -0.940792177E-06
   0.100418929E-04   0.520905014E-04   0.187674887E-04  -0.957093562E-06
   0.104672681E-04   0.440504991E-04   0.168481547E-04  -0.954550160E-06
   0.108970062E-04   0.367255598E-04   0.148856352E-04  -0.953011806E-06
   0.112763964E-04   0.304030909E-04   0.130400931E-04  -0.932867636E-06
   0.116616602E-04   0.249869900E-04   0.112438556E-04  -0.912080850E-06
   0.120265186E-04   0.201410130E-04   0.954549978E-05  -0.885399515E-06
   0.123780710E-04   0.162946581E-04   0.799964891E-05  -0.847306978E-06
   0.126987625E-04   0.131632696E-04   0.658745921E-05  -0.799527186E-06
   0.130858252E-04   0.105863737E-04   0.524730785E-05  -0.758056160E-06
   0.134000675E-04   0.874316811E-05   0.413575890E-05  -0.699462134E-06
   0.136875187E-04   0.720532080E-05   0.313944952E-05  -0.639232326E-06
   0.139458107E-04   0.620502260E-05   0.231154741E-05  -0.574877106E-06
   0.143077577E-04   0.569478470E-05   0.152357131E-05  -0.509745405E-06
   0.145377517E-04   0.529646968E-05   0.909867424E-06  -0.442390530E-06
   0.147471719E-04   0.524408051E-05   0.418589735E-06  -0.371502438E-06
   0.150067954E-04   0.541913778E-05  -0.101108171E-07  -0.305046711E-06
   0.151802442E-04   0.569387521E-05  -0.326584285E-06  -0.239775915E-06
   0.154184436E-04   0.617501883E-05  -0.601670479E-06  -0.176557734E-06
   0.155079724E-04   0.660232035E-05  -0.761804301E-06  -0.119672038E-06
   0.156429687E-04   0.715502892E-05  -0.883642940E-06  -0.663151809E-07
   0.156827427E-04   0.763320077E-05  -0.948572335E-06  -0.177781239E-07
   0.157347258E-04   0.813423685E-05  -0.990900162E-06   0.251480845E-07
   0.156353544E-04   0.852106405E-05  -0.942385327E-06   0.563876768E-07
   0.155752896E-04   0.891160198E-05  -0.908699576E-06   0.844611918E-07
   0.154702611E-04   0.938588164E-05  -0.790998570E-06   0.103186181E-06
   0.153291367E-04   0.964362061E-05  -0.713333634E-06   0.116182733E-06
   0.150350625E-04   0.980630466E-05  -0.547971979E-06   0.114473103E-06
   0.147267683E-04   0.993726189E-05  -0.380555775E-06   0.109583567E-06
   0.144079559E-04   0.101509804E-04  -0.175064073E-06   0.979766384E-07
   0.138699706E-04   0.997559619E-05   0.559642821E-07   0.691638178E-07
   0.133798130E-04   0.994110178E-05   0.298326228E-06   0.395233286E-07
   0.127933527E-04   0.985527822E-05   0.575380852E-06   0.107699472E-08
   0.121645189E-04   0.972092766E-05   0.861844001E-06  -0.449542483E-07
   0.114385293E-04   0.936134529E-05   0.113501710E-05  -0.985263782E-07
