   0.605078938E-03   0.394142307E-01  -0.301315153E-10   0.000000000E+00
   0.617881131E-03   0.388587564E-01   0.481946301E-02   0.291742545E-04
   0.651822018E-03   0.371918641E-01   0.923160184E-02   0.111257672E-03
   0.701029203E-03   0.346436463E-01   0.129124597E-01   0.232826540E-03
   0.754897424E-03   0.314735472E-01   0.156576578E-01   0.374177587E-03
   0.804552285E-03   0.279521123E-01   0.174164716E-01   0.515512424E-03
   0.838560169E-03   0.243328810E-01   0.181962214E-01   0.641871884E-03
   0.856053783E-03   0.208502691E-01   0.182105545E-01   0.748325023E-03
   0.846336829E-03   0.175801683E-01   0.174979828E-01   0.815080886E-03
   0.811808044E-03   0.146106882E-01   0.162613206E-01   0.847237650E-03
   0.756611524E-03   0.119837243E-01   0.146874953E-01   0.844697293E-03
   0.684437924E-03   0.970267225E-02   0.129116401E-01   0.811050122E-03
   0.598103565E-03   0.771351065E-02   0.109988376E-01   0.749858620E-03
   0.508497818E-03   0.604361854E-02   0.914635975E-02   0.671005226E-03
   0.415146205E-03   0.461202860E-02   0.732603902E-02   0.575348386E-03
   0.330763578E-03   0.346673257E-02   0.574525958E-02   0.481800671E-03
   0.252606609E-03   0.252269208E-02   0.432648882E-02   0.383931241E-03
   0.183750308E-03   0.176020525E-02   0.310497917E-02   0.290510710E-03
   0.127310501E-03   0.117592118E-02   0.212345994E-02   0.208848243E-03
   0.846586699E-04   0.753921631E-03   0.139286800E-02   0.143841491E-03
   0.526266158E-04   0.452380395E-03   0.851669465E-03   0.915783166E-04
   0.300649135E-04   0.247813761E-03   0.475489942E-03   0.531941514E-04
   0.157586001E-04   0.123934908E-03   0.241751753E-03   0.280908571E-04
   0.722745381E-05   0.530266698E-04   0.104845123E-03   0.124145836E-04
   0.260150205E-05   0.176365429E-04   0.337057791E-04   0.397981876E-05
   0.948727063E-06   0.722677078E-05   0.113123006E-04   0.126875659E-05
   0.570024611E-06   0.720566504E-05   0.937706773E-05   0.118798710E-05
   0.847381784E-06   0.114102158E-04   0.165473357E-04   0.215461387E-05
   0.122546862E-05   0.159156134E-04   0.250847461E-04   0.360903368E-05
   0.171680745E-05   0.208965957E-04   0.347189089E-04   0.504563604E-05
   0.168745794E-05   0.193948181E-04   0.328989481E-04   0.464963068E-05
   0.168049246E-05   0.187233236E-04   0.320977742E-04   0.457359511E-05
   0.140301540E-05   0.153064011E-04   0.263326292E-04   0.379777589E-05
   0.115864452E-05   0.123878472E-04   0.220333550E-04   0.323265317E-05
   0.970953238E-06   0.101941787E-04   0.180040115E-04   0.263217817E-05
   0.630456896E-06   0.618451622E-05   0.110792989E-04   0.147341518E-05
   0.506263120E-06   0.472662032E-05   0.790638296E-05   0.103942591E-05
   0.252089251E-06   0.209916516E-05   0.365758569E-05   0.381275242E-06
   0.225168250E-06   0.178434379E-05   0.277494564E-05   0.310592128E-06
   0.119931315E-06   0.664235870E-06   0.679599225E-06   0.413739727E-07
   0.828590316E-07   0.334134057E-06  -0.124888246E-06   0.166362053E-07
   0.733048466E-07   0.213726963E-06  -0.567227687E-06   0.384874994E-07
   0.469831321E-07   0.134795016E-06  -0.493978575E-06   0.664360797E-07
   0.348626692E-07   0.150339901E-06  -0.127402302E-06   0.851641673E-07
   0.133154883E-07   0.843260040E-07  -0.122822968E-06   0.630731520E-07
   0.281355188E-07   0.180869321E-06  -0.149040218E-06   0.126333688E-06
   0.279636989E-07   0.198835536E-06   0.144370716E-06   0.105646286E-06
   0.292645002E-07   0.165399030E-06   0.843782502E-07   0.808153899E-07
   0.330125722E-07   0.256427626E-06   0.428520906E-06   0.480738365E-07
   0.520989971E-07   0.245155434E-06   0.242020150E-06   0.187712890E-08
   0.726571514E-07   0.202212931E-06  -0.225131345E-06  -0.220926371E-07
   0.169805233E-06   0.549880440E-06  -0.123990128E-05   0.991453177E-07
   0.302938759E-06   0.951585605E-06  -0.305440381E-05   0.340211528E-06
   0.632259514E-06   0.201848570E-05  -0.707944218E-05   0.979503284E-06
   0.976299361E-06   0.322423853E-05  -0.107580454E-04   0.145022977E-05
   0.139623478E-05   0.461854324E-05  -0.156360602E-04   0.220454376E-05
   0.183794725E-05   0.610666666E-05  -0.208470847E-04   0.313596593E-05
   0.269344082E-05   0.896427628E-05  -0.300543634E-04   0.432985962E-05
   0.360433091E-05   0.120195182E-04  -0.399688834E-04   0.578916615E-05
   0.420933748E-05   0.138670966E-04  -0.463128927E-04   0.687057945E-05
   0.437964809E-05   0.143186953E-04  -0.472091524E-04   0.682041764E-05
   0.420861943E-05   0.137055631E-04  -0.442580858E-04   0.629004990E-05
   0.328175020E-05   0.105229528E-04  -0.329147260E-04   0.443973840E-05
   0.237742711E-05   0.752271944E-05  -0.222501658E-04   0.307647906E-05
   0.153534199E-05   0.461155787E-05  -0.120874556E-04   0.172798991E-05
   0.187080923E-05   0.475390334E-05  -0.143414600E-04   0.204846538E-05
   0.538420318E-05   0.133006806E-04  -0.477408685E-04   0.627704685E-05
   0.151297463E-04   0.381665304E-04  -0.140885153E-03   0.177250076E-04
   0.310424621E-04   0.784091244E-04  -0.286720373E-03   0.348540671E-04
   0.646714616E-04   0.163345685E-03  -0.592480996E-03   0.688516811E-04
   0.111499547E-03   0.280640728E-03  -0.999858603E-03   0.111125097E-03
   0.184167293E-03   0.458359573E-03  -0.160875439E-02   0.171697364E-03
   0.283939793E-03   0.700397650E-03  -0.240808213E-02   0.244611118E-03
   0.418768235E-03   0.102477230E-02  -0.343781919E-02   0.331852556E-03
   0.585867383E-03   0.142458582E-02  -0.463510957E-02   0.422361540E-03
   0.786875142E-03   0.190771907E-02  -0.597133022E-02   0.513445761E-03
   0.103465584E-02   0.250955927E-02  -0.750770699E-02   0.605322188E-03
   0.131954649E-02   0.321677607E-02  -0.910172518E-02   0.687507039E-03
   0.163409475E-02   0.402491959E-02  -0.106402403E-01   0.746627164E-03
   0.198555598E-02   0.496726483E-02  -0.121191032E-01   0.781517418E-03
   0.236641150E-02   0.603771582E-02  -0.134066837E-01   0.796048087E-03
   0.277551985E-02   0.725107826E-02  -0.144344680E-01   0.777639681E-03
   0.321268197E-02   0.861368608E-02  -0.151266567E-01   0.733694644E-03
   0.367100211E-02   0.101085193E-01  -0.153865423E-01   0.662167324E-03
   0.414151978E-02   0.117022004E-01  -0.151029378E-01   0.562567322E-03
   0.460839225E-02   0.133317513E-01  -0.141716991E-01   0.445651560E-03
   0.505473139E-02   0.149206966E-01  -0.125740413E-01   0.320912746E-03
   0.545140170E-02   0.163480062E-01  -0.102462759E-01   0.196990339E-03
   0.576503109E-02   0.174936373E-01  -0.726486836E-02   0.945195206E-04
   0.596807897E-02   0.182330683E-01  -0.377683691E-02   0.246314066E-04
   0.603883062E-02   0.184898786E-01  -0.998730521E-08   0.000000000E+00
