   0.764412014E-02   0.355810136E+00   0.000000000E+00   0.000000000E+00
   0.764429756E-02   0.353635907E+00   0.298143551E-01   0.189593819E-03
   0.765787903E-02   0.347029835E+00   0.584426709E-01   0.746014121E-03
   0.766483974E-02   0.336421609E+00   0.847411528E-01   0.162444031E-02
   0.765594747E-02   0.322127402E+00   0.107804015E+00   0.272901962E-02
   0.764438789E-02   0.305032641E+00   0.127130419E+00   0.403906778E-02
   0.759337144E-02   0.285587192E+00   0.142210588E+00   0.537894014E-02
   0.749713415E-02   0.264544785E+00   0.152765423E+00   0.674546137E-02
   0.735131791E-02   0.242593691E+00   0.159130514E+00   0.798648316E-02
   0.715272641E-02   0.220390603E+00   0.161554649E+00   0.909233466E-02
   0.689413166E-02   0.198444113E+00   0.160452574E+00   0.996818673E-02
   0.659050466E-02   0.177067697E+00   0.156466976E+00   0.106955823E-01
   0.622020708E-02   0.156663567E+00   0.149733990E+00   0.110614449E-01
   0.579968886E-02   0.137340963E+00   0.140887454E+00   0.111767491E-01
   0.535612833E-02   0.119520791E+00   0.130857930E+00   0.111102387E-01
   0.487924740E-02   0.103016295E+00   0.119568326E+00   0.108842319E-01
   0.437713368E-02   0.879721940E-01   0.107527703E+00   0.103047229E-01
   0.387671241E-02   0.744288042E-01   0.953272134E-01   0.964510534E-02
   0.338577572E-02   0.623109639E-01   0.832765922E-01   0.885144994E-02
   0.290894043E-02   0.515893362E-01   0.715248138E-01   0.794912037E-02
   0.245588203E-02   0.421038866E-01   0.602792688E-01   0.699724443E-02
   0.204967381E-02   0.340998769E-01   0.502860844E-01   0.604351005E-02
   0.167010818E-02   0.270654634E-01   0.408523045E-01   0.508598005E-02
   0.134480791E-02   0.212596357E-01   0.327922106E-01   0.421422673E-02
   0.105073745E-02   0.162554700E-01   0.254376270E-01   0.335635943E-02
   0.809135323E-03   0.122603541E-01   0.194382146E-01   0.263961195E-02
   0.611888245E-03   0.909423269E-02   0.145502696E-01   0.200900971E-02
   0.447468570E-03   0.653708493E-02   0.104698511E-01   0.146193872E-02
   0.311836979E-03   0.450503500E-02   0.711642252E-02   0.100088003E-02
   0.216012500E-03   0.306293229E-02   0.477225147E-02   0.674284180E-03
   0.147940867E-03   0.208043354E-02   0.315723429E-02   0.438209448E-03
   0.883871980E-04   0.125109544E-02   0.171951635E-02   0.231437793E-03
   0.568341857E-04   0.810627127E-03   0.101391703E-02   0.137251613E-03
   0.326588379E-04   0.487384241E-03   0.486109202E-03   0.694879200E-04
   0.151898685E-04   0.285430840E-03   0.126148036E-03   0.291767137E-04
   0.832614478E-05   0.219649737E-03   0.126157911E-04   0.395358402E-04
   0.498984082E-05   0.193668253E-03  -0.707766458E-05   0.557162966E-04
   0.428077101E-05   0.208897938E-03  -0.284711473E-05   0.918673395E-04
   0.466518850E-05   0.235099447E-03   0.561727647E-04   0.121153644E-03
   0.641129645E-05   0.279584579E-03   0.111911912E-03   0.161359087E-03
   0.832934438E-05   0.317048747E-03   0.157650604E-03   0.197501620E-03
   0.935071421E-05   0.329464849E-03   0.160119715E-03   0.218644185E-03
   0.108370596E-04   0.349521928E-03   0.154315188E-03   0.244294642E-03
   0.115951952E-04   0.346472603E-03   0.112658847E-03   0.254005048E-03
   0.138338901E-04   0.364864129E-03   0.678887227E-04   0.277663232E-03
   0.132469422E-04   0.348020170E-03   0.491785904E-04   0.268755888E-03
   0.133206113E-04   0.337505830E-03   0.652708877E-05   0.265446201E-03
   0.139385129E-04   0.328015274E-03  -0.352292300E-04   0.260550209E-03
   0.139065623E-04   0.311431766E-03  -0.575983322E-04   0.247435615E-03
   0.121843805E-04   0.275628874E-03  -0.553836107E-04   0.217159686E-03
   0.108107888E-04   0.239813395E-03  -0.707665313E-04   0.184760793E-03
   0.101912301E-04   0.218242378E-03  -0.404014536E-04   0.162460128E-03
   0.847365845E-05   0.179428316E-03  -0.126806526E-04   0.123681762E-03
   0.776384059E-05   0.149363637E-03   0.169771829E-04   0.894787590E-04
   0.863324840E-05   0.126830302E-03   0.230113874E-04   0.566770577E-04
   0.129369482E-04   0.136637056E-03  -0.181047071E-04   0.413043708E-04
   0.234269610E-04   0.175370558E-03  -0.170510524E-03   0.363119143E-04
   0.397404401E-04   0.263903115E-03  -0.413356960E-03   0.541539666E-04
   0.655166950E-04   0.431414403E-03  -0.818882836E-03   0.101546844E-03
   0.111290516E-03   0.727981853E-03  -0.158595236E-02   0.202316631E-03
   0.174234214E-03   0.114331255E-02  -0.263278722E-02   0.346895278E-03
   0.259802880E-03   0.171042094E-02  -0.403544633E-02   0.544173003E-03
   0.381806225E-03   0.253905589E-02  -0.606363220E-02   0.828194141E-03
   0.524602307E-03   0.354149658E-02  -0.836429000E-02   0.112125836E-02
   0.723684847E-03   0.490808301E-02  -0.115582151E-01   0.154737057E-02
   0.955780270E-03   0.654665800E-02  -0.151675092E-01   0.200701086E-02
   0.124943187E-02   0.862587988E-02  -0.196569245E-01   0.254284497E-02
   0.159138406E-02   0.111067658E-01  -0.247277487E-01   0.309631205E-02
   0.199782150E-02   0.140954284E-01  -0.305956863E-01   0.371812121E-02
   0.243897992E-02   0.174705219E-01  -0.366304293E-01   0.425771950E-02
   0.295152492E-02   0.214538835E-01  -0.434236340E-01   0.489854021E-02
   0.349431182E-02   0.259073824E-01  -0.501727164E-01   0.544283912E-02
   0.410399865E-02   0.310977716E-01  -0.575086139E-01   0.593198324E-02
   0.472831121E-02   0.367590711E-01  -0.643951222E-01   0.631991215E-02
   0.538619189E-02   0.431250930E-01  -0.711544454E-01   0.664852792E-02
   0.605139229E-02   0.501351617E-01  -0.773107708E-01   0.678193010E-02
   0.672194501E-02   0.578123033E-01  -0.828034282E-01   0.678602420E-02
   0.737540796E-02   0.660447106E-01  -0.872279480E-01   0.671303086E-02
   0.800728425E-02   0.749222338E-01  -0.904619247E-01   0.641955994E-02
   0.861623045E-02   0.843513161E-01  -0.924988538E-01   0.613629818E-02
   0.917988364E-02   0.941921249E-01  -0.929585621E-01   0.564399967E-02
   0.970010273E-02   0.104380757E+00  -0.917721912E-01   0.498848967E-02
   0.101641528E-01   0.114634767E+00  -0.886283666E-01   0.431947084E-02
   0.105763813E-01   0.124790266E+00  -0.836838409E-01   0.357035478E-02
   0.109270280E-01   0.134565413E+00  -0.766146332E-01   0.285517401E-02
   0.112240501E-01   0.143635288E+00  -0.677276254E-01   0.212053466E-02
   0.114613464E-01   0.151537895E+00  -0.568590984E-01   0.141094113E-02
   0.116442330E-01   0.158167720E+00  -0.443207994E-01   0.828465330E-03
   0.117723569E-01   0.163160726E+00  -0.303833168E-01   0.381908001E-03
   0.118480390E-01   0.166198343E+00  -0.154510075E-01   0.968853492E-04
   0.118755512E-01   0.167190418E+00  -0.369919846E-07   0.000000000E+00
