   0.183529139E+00   0.184868431E+01   0.000000000E+00   0.000000000E+00
   0.136495337E+00   0.137196362E+01   0.116966888E+00   0.673577597E-03
   0.656678379E-01   0.655691206E+00   0.111570902E+00   0.128221733E-02
   0.264259111E-01   0.260888219E+00   0.662302747E-01   0.113797537E-02
   0.103884973E-01   0.101022057E+00   0.337008871E-01   0.769897888E-03
   0.430355826E-02   0.412455611E-01   0.165721383E-01   0.473583845E-03
   0.197679107E-02   0.188586619E-01   0.838979986E-02   0.288353127E-03
   0.104576233E-02   0.101401424E-01   0.459356466E-02   0.185603451E-03
   0.643351232E-03   0.646876218E-02   0.282462453E-02   0.131832916E-03
   0.447067519E-03   0.469041476E-02   0.196485361E-02   0.103950704E-03
   0.334420271E-03   0.364128104E-02   0.150130072E-02   0.884435285E-04
   0.258235581E-03   0.289180689E-02   0.120614038E-02   0.775506560E-04
   0.200890849E-03   0.229445728E-02   0.985532883E-03   0.687987194E-04
   0.155063128E-03   0.179560203E-02   0.800822745E-03   0.600223539E-04
   0.118364864E-03   0.138316187E-02   0.643099484E-03   0.513913874E-04
   0.886072303E-04   0.104213646E-02   0.504365831E-03   0.427050654E-04
   0.650469738E-04   0.768169411E-03   0.386115513E-03   0.344720866E-04
   0.468426151E-04   0.555011618E-03   0.288979936E-03   0.270909641E-04
   0.327584276E-04   0.389402965E-03   0.208517100E-03   0.204854732E-04
   0.223818861E-04   0.266896153E-03   0.146388396E-03   0.149860325E-04
   0.148892368E-04   0.178261253E-03   0.995737428E-04   0.106259795E-04
   0.957861084E-05   0.115172283E-03   0.650063521E-04   0.720806474E-05
   0.589867250E-05   0.716028881E-04   0.403387348E-04   0.464002824E-05
   0.345149328E-05   0.426190600E-04   0.235940443E-04   0.279178403E-05
   0.196434257E-05   0.246708496E-04   0.133229396E-04   0.161360254E-05
   0.103047421E-05   0.134374322E-04   0.682970858E-05   0.845081274E-06
   0.498841928E-06   0.679252980E-05   0.308158656E-05   0.385512692E-06
   0.230069602E-06   0.326357917E-05   0.123787288E-05   0.150377687E-06
   0.101680733E-06   0.145733964E-05   0.395073499E-06   0.421117896E-07
   0.600078636E-07   0.731288878E-06   0.185553674E-06   0.137954688E-07
   0.451495801E-07   0.412454199E-06   0.149862018E-06   0.115709398E-07
   0.470151349E-07   0.327159256E-06   0.210482909E-06   0.207729940E-07
   0.484167479E-07   0.309060937E-06   0.260373639E-06   0.291163218E-07
   0.469714330E-07   0.287700999E-06   0.265637794E-06   0.287244397E-07
   0.413948413E-07   0.256669551E-06   0.254681396E-06   0.294892715E-07
   0.378449343E-07   0.233753312E-06   0.234086542E-06   0.267063918E-07
   0.268430700E-07   0.162646899E-06   0.162119576E-06   0.177520416E-07
   0.204366408E-07   0.121977948E-06   0.119011673E-06   0.128746320E-07
   0.167138676E-07   0.870426433E-07   0.778132119E-07   0.707329972E-08
   0.108984635E-07   0.537385887E-07   0.492281345E-07   0.372463749E-08
   0.746751727E-08   0.344916273E-07   0.327931353E-07   0.184023097E-08
