   0.125070248E-03   0.166833382E-01   0.330471162E-08   0.000000000E+00
   0.131370398E-03   0.163201783E-01   0.190306001E-02   0.113279148E-04
   0.148773426E-03   0.152822779E-01   0.357074779E-02   0.420880824E-04
   0.172352418E-03   0.137428278E-01   0.482336991E-02   0.841234069E-04
   0.196104782E-03   0.119054848E-01   0.558617571E-02   0.126887535E-03
   0.214409447E-03   0.997579936E-02   0.586549891E-02   0.162812285E-03
   0.223291820E-03   0.811161567E-02   0.573902158E-02   0.186223915E-03
   0.220722068E-03   0.641965121E-02   0.530446740E-02   0.195898945E-03
   0.206338373E-03   0.494056661E-02   0.464773737E-02   0.191883984E-03
   0.183582990E-03   0.370618468E-02   0.390175660E-02   0.178311791E-03
   0.154384164E-03   0.269707059E-02   0.311695319E-02   0.154855908E-03
   0.123016260E-03   0.190020364E-02   0.237401272E-02   0.127746389E-03
   0.929389571E-04   0.129238819E-02   0.172314583E-02   0.994394868E-04
   0.650328802E-04   0.832846796E-03   0.115768041E-02   0.713651898E-04
   0.425532016E-04   0.509523263E-03   0.726102095E-03   0.472652500E-04
   0.257372831E-04   0.292805023E-03   0.418209616E-03   0.286673294E-04
   0.137974048E-04   0.153290413E-03   0.207902456E-03   0.145832382E-04
   0.664832396E-05   0.745257712E-04   0.894519762E-04   0.629242140E-05
   0.252129030E-05   0.324790744E-04   0.257407319E-04   0.160329876E-05
   0.850248568E-06   0.153901947E-04   0.494476762E-05   0.154831497E-06
   0.292075242E-06   0.103001703E-04   0.215484647E-05   0.170568427E-06
   0.360065712E-06   0.102327158E-04   0.811070731E-05   0.962760168E-06
   0.545598994E-06   0.107076557E-04   0.134816692E-04   0.160177262E-05
   0.669147994E-06   0.107710321E-04   0.166051195E-04   0.200551176E-05
   0.722271295E-06   0.102456706E-04   0.175757377E-04   0.214819283E-05
   0.554742883E-06   0.752506367E-05   0.136858271E-04   0.176286687E-05
   0.377906304E-06   0.490096272E-05   0.915424789E-05   0.119954893E-05
   0.284196574E-06   0.357970225E-05   0.689458966E-05   0.924195149E-06
   0.155745425E-06   0.193984670E-05   0.370427529E-05   0.515563443E-06
   0.716081203E-07   0.895984897E-06   0.171126840E-05   0.248553846E-06
   0.248438337E-07   0.337037449E-06   0.637245478E-06   0.104586491E-06
   0.806283573E-08   0.121687691E-06   0.220873403E-06   0.444300881E-07
   0.182085591E-08   0.184327558E-07  -0.195878229E-07   0.131787816E-07
   0.557048541E-08   0.466365115E-07   0.693699462E-07   0.145600323E-07
   0.268145750E-08   0.146668127E-07   0.139677372E-07   0.298223024E-08
   0.387079657E-08   0.313403632E-07   0.773429676E-07   0.731842187E-08
   0.671757761E-08   0.525509734E-07   0.126048761E-06   0.113008163E-07
   0.869611760E-08   0.758218448E-07   0.164437978E-06   0.195214831E-07
   0.937785671E-08   0.766951018E-07   0.170085031E-06   0.181749940E-07
   0.101506368E-07   0.887601104E-07   0.179497576E-06   0.240268854E-07
   0.525378407E-08   0.349658826E-07   0.625243857E-07   0.711970793E-08
   0.341962969E-08   0.295285165E-07   0.642043361E-07   0.955736823E-08
   0.144852719E-08   0.118498562E-07   0.264251341E-07   0.289588353E-08
   0.163380975E-08   0.129877318E-07   0.292214253E-07   0.374351439E-08
   0.796399557E-09   0.958038093E-08   0.169028418E-07   0.421890212E-08
   0.448835857E-08   0.238780817E-07  -0.328841274E-07   0.145426977E-07
   0.405175138E-08   0.148815511E-07  -0.630708499E-07   0.103162758E-07
   0.350541107E-08   0.121054313E-07  -0.508539486E-07   0.799478883E-08
   0.458438976E-08   0.138473810E-07  -0.660981101E-07   0.829507218E-08
   0.166057319E-07   0.574731196E-07  -0.251657355E-06   0.355212144E-07
   0.109403064E-07   0.396575253E-07  -0.149515856E-06   0.217158238E-07
   0.154835629E-07   0.542652963E-07  -0.178639780E-06   0.246933354E-07
   0.236312179E-07   0.873285728E-07  -0.316054837E-06   0.468671040E-07
   0.216566391E-07   0.730083443E-07  -0.322505969E-06   0.442457022E-07
   0.286814270E-07   0.966552918E-07  -0.418955977E-06   0.570050851E-07
   0.279593166E-07   0.939991907E-07  -0.393228305E-06   0.524905026E-07
   0.911268216E-08   0.274125469E-07  -0.126295475E-06   0.151278368E-07
   0.368946512E-09   0.137571454E-08  -0.256021981E-08   0.591931282E-09
   0.369000808E-08   0.112738885E-07  -0.479947282E-07   0.668703048E-08
   0.348714977E-07   0.129590674E-06  -0.519341313E-06   0.886662050E-07
   0.811015326E-07   0.273914111E-06  -0.115812531E-05   0.167321829E-06
   0.192845661E-06   0.630913064E-06  -0.270543342E-05   0.383001975E-06
   0.478292634E-06   0.151161134E-05  -0.655111080E-05   0.894387028E-06
   0.103073990E-05   0.314302451E-05  -0.137105635E-04   0.179049334E-05
   0.139638007E-05   0.417487490E-05  -0.179245508E-04   0.227683631E-05
   0.197546592E-05   0.572726094E-05  -0.243316827E-04   0.302015269E-05
   0.265527183E-05   0.745663920E-05  -0.308304225E-04   0.366084578E-05
   0.273251590E-05   0.741505846E-05  -0.286373270E-04   0.328344254E-05
   0.268527515E-05   0.694598521E-05  -0.232308867E-04   0.258134764E-05
   0.240326813E-05   0.571401415E-05  -0.128950751E-04   0.141369196E-05
   0.254026509E-05   0.525234009E-05  -0.377147217E-05   0.456218459E-06
   0.416743160E-05   0.790970716E-05  -0.621486197E-05   0.785416830E-06
   0.989366708E-05   0.191210675E-04  -0.442660639E-04   0.440906206E-05
   0.229916877E-04   0.452814493E-04  -0.142356963E-03   0.131333645E-04
   0.467122773E-04   0.923668267E-04  -0.316458783E-03   0.273521255E-04
   0.883520843E-04   0.174178058E-03  -0.618255232E-03   0.500835631E-04
   0.151888336E-03   0.297382707E-03  -0.104736420E-02   0.796829117E-04
   0.245098869E-03   0.476871675E-03  -0.163203373E-02   0.116063828E-03
   0.369347777E-03   0.715334900E-03  -0.232110987E-02   0.154177425E-03
   0.530742633E-03   0.102709164E-02  -0.310349348E-02   0.191650717E-03
   0.731957611E-03   0.142130279E-02  -0.392751489E-02   0.224145057E-03
   0.977201154E-03   0.191066333E-02  -0.475085666E-02   0.249190198E-03
   0.126563385E-02   0.249812845E-02  -0.548918918E-02   0.263653666E-03
   0.159596896E-02   0.318596535E-02  -0.605860446E-02   0.261408975E-03
   0.196767808E-02   0.397062674E-02  -0.641203439E-02   0.245194271E-03
   0.236710580E-02   0.482191937E-02  -0.642680144E-02   0.211342616E-03
   0.277564419E-02   0.569548225E-02  -0.602873787E-02   0.163936988E-03
   0.316323503E-02   0.652239053E-02  -0.515751680E-02   0.107927037E-03
   0.348537695E-02   0.720742811E-02  -0.379100954E-02   0.540049259E-04
   0.370352366E-02   0.766710239E-02  -0.201524911E-02   0.144729675E-04
   0.377937639E-02   0.782793853E-02  -0.574507464E-08   0.000000000E+00
