   0.172521155E-01   0.184978992E+00   0.195104519E-07   0.000000000E+00
   0.171467680E-01   0.183675781E+00   0.175310913E-01   0.122306184E-03
   0.168508645E-01   0.179578856E+00   0.341370031E-01   0.474410743E-03
   0.163681656E-01   0.173056692E+00   0.489715561E-01   0.101875816E-02
   0.157401785E-01   0.164607987E+00   0.614474155E-01   0.170771370E-02
   0.149998376E-01   0.154576272E+00   0.712210685E-01   0.246818666E-02
   0.141798202E-01   0.143320322E+00   0.781690031E-01   0.325194886E-02
   0.133188823E-01   0.131579876E+00   0.824615285E-01   0.400757138E-02
   0.124262581E-01   0.119589582E+00   0.842535272E-01   0.464978674E-02
   0.115328152E-01   0.107691787E+00   0.839623660E-01   0.520914467E-02
   0.106467335E-01   0.961962417E-01   0.819290802E-01   0.561604416E-02
   0.978777185E-02   0.852585733E-01   0.786094591E-01   0.589430612E-02
   0.892213266E-02   0.750230849E-01   0.740642175E-01   0.602246542E-02
   0.810581353E-02   0.655745119E-01   0.689885691E-01   0.601417758E-02
   0.731418142E-02   0.569227971E-01   0.634060353E-01   0.594914146E-02
   0.654672179E-02   0.490741655E-01   0.575497746E-01   0.573110161E-02
   0.582117913E-02   0.420159623E-01   0.516720340E-01   0.545420824E-02
   0.511313183E-02   0.356958881E-01   0.457122140E-01   0.504978420E-02
   0.446686056E-02   0.301162340E-01   0.401177444E-01   0.463983417E-02
   0.385450083E-02   0.251784194E-01   0.347096510E-01   0.419121468E-02
   0.330394716E-02   0.209187549E-01   0.297971871E-01   0.373948296E-02
   0.278323027E-02   0.171488933E-01   0.250957217E-01   0.325412792E-02
   0.232830853E-02   0.139493421E-01   0.209639147E-01   0.281072850E-02
   0.192201696E-02   0.111995386E-01   0.172425881E-01   0.238794344E-02
   0.155770360E-02   0.885063130E-02   0.138961319E-01   0.196407107E-02
   0.124372542E-02   0.689665601E-02   0.110156164E-01   0.158601219E-02
   0.977356802E-03   0.528124394E-02   0.856341608E-02   0.124656886E-02
   0.757842150E-03   0.398473255E-02   0.655215327E-02   0.962306978E-03
   0.577416737E-03   0.293924590E-02   0.489938166E-02   0.725632708E-03
   0.430372020E-03   0.211091479E-02   0.355229736E-02   0.522543676E-03
   0.313965516E-03   0.147971790E-02   0.250454945E-02   0.365429994E-03
   0.220521295E-03   0.992434099E-03   0.166415120E-02   0.234737294E-03
   0.156639158E-03   0.655113894E-03   0.110208092E-02   0.151730826E-03
   0.105187697E-03   0.413797825E-03   0.659490586E-03   0.858938656E-04
