   0.301681105E-01   0.214980379E+00   0.196356105E-07   0.000000000E+00
   0.298187286E-01   0.212582529E+00   0.168310516E-01   0.119649187E-03
   0.288111847E-01   0.205644563E+00   0.323437303E-01   0.460954412E-03
   0.272635967E-01   0.194752932E+00   0.454746485E-01   0.966125866E-03
   0.252920389E-01   0.180804029E+00   0.555163510E-01   0.157543167E-02
   0.230995677E-01   0.165091172E+00   0.623076521E-01   0.221002963E-02
   0.208415184E-01   0.148616046E+00   0.660641715E-01   0.280818669E-02
   0.186162014E-01   0.132101789E+00   0.671578646E-01   0.333753857E-02
   0.165149402E-01   0.116144218E+00   0.661585480E-01   0.375655899E-02
   0.145904813E-01   0.101307712E+00   0.636407137E-01   0.406021113E-02
   0.128504969E-01   0.877733380E-01   0.600493439E-01   0.425013341E-02
   0.113032861E-01   0.755933598E-01   0.558366962E-01   0.432908256E-02
   0.992831308E-02   0.647616535E-01   0.512719266E-01   0.432300800E-02
   0.870749261E-02   0.552409776E-01   0.465679094E-01   0.424597459E-02
   0.761312339E-02   0.468889549E-01   0.418393873E-01   0.407800544E-02
   0.664850697E-02   0.396314040E-01   0.373064205E-01   0.386694050E-02
   0.578197325E-02   0.333385691E-01   0.329584405E-01   0.362051185E-02
   0.499556027E-02   0.278900228E-01   0.287971124E-01   0.331778266E-02
   0.430802675E-02   0.232464317E-01   0.250323080E-01   0.303271436E-02
   0.367499841E-02   0.192142874E-01   0.214634724E-01   0.272564194E-02
   0.311684795E-02   0.157989226E-01   0.182581712E-01   0.240976573E-02
   0.262637180E-02   0.129174916E-01   0.154029895E-01   0.209940411E-02
   0.218793075E-02   0.104486793E-01   0.128103541E-01   0.180127961E-02
   0.181013951E-02   0.839766487E-02   0.105724791E-01   0.153354404E-02
   0.147777167E-02   0.667816913E-02   0.858817901E-02   0.126372022E-02
   0.118700042E-02   0.523039652E-02   0.684743375E-02   0.102718768E-02
   0.946356042E-03   0.404921034E-02   0.539974775E-02   0.824297080E-03
   0.745388039E-03   0.309910579E-02   0.419430714E-02   0.646531465E-03
   0.577372324E-03   0.233066501E-02   0.319330394E-02   0.496471184E-03
   0.437579642E-03   0.170736725E-02   0.235336530E-02   0.364384585E-03
   0.329672650E-03   0.123989780E-02   0.171625428E-02   0.261487585E-03
   0.239856701E-03   0.861432753E-03   0.118546304E-02   0.177109789E-03
   0.174751651E-03   0.599725347E-03   0.811860024E-03   0.115783441E-03
   0.123670805E-03   0.395482144E-03   0.520207221E-03   0.704083795E-04
   0.856311963E-04   0.255819119E-03   0.311175652E-03   0.390385721E-04
   0.599713858E-04   0.164780940E-03   0.177379043E-03   0.211667884E-04
   0.405554238E-04   0.101133177E-03   0.811398204E-04   0.101304086E-04
   0.267840187E-04   0.632432129E-04   0.149494026E-04   0.510122027E-05
   0.182326421E-04   0.434763424E-04  -0.195312132E-04   0.580072629E-05
   0.124678227E-04   0.346766537E-04  -0.375103045E-04   0.877063303E-05
   0.996457311E-05   0.338092977E-04  -0.389256929E-04   0.139295207E-04
   0.822890706E-05   0.375255986E-04  -0.367852190E-04   0.199709739E-04
   0.725989003E-05   0.411441069E-04  -0.283512109E-04   0.246552227E-04
   0.730623333E-05   0.476934765E-04  -0.186887683E-04   0.299166732E-04
   0.728965415E-05   0.499657544E-04  -0.107418236E-04   0.324601133E-04
   0.751035805E-05   0.531314108E-04   0.711166251E-06   0.343267166E-04
   0.718333649E-05   0.523532472E-04   0.112196685E-04   0.333536373E-04
   0.654945870E-05   0.469061270E-04   0.179332437E-04   0.291568558E-04
   0.656010889E-05   0.426843835E-04   0.255196064E-04   0.246812797E-04
   0.717464900E-05   0.388893968E-04   0.314670069E-04   0.196015299E-04
   0.874386296E-05   0.363192157E-04   0.343311513E-04   0.141271275E-04
   0.117972104E-04   0.338887949E-04   0.263253969E-04   0.818971785E-05
   0.176178182E-04   0.348725916E-04   0.665321340E-05   0.334475521E-05
   0.278977768E-04   0.472838619E-04  -0.295627433E-04   0.212825898E-05
   0.417046576E-04   0.649794383E-04  -0.779317197E-04   0.245479282E-05
   0.645307155E-04   0.967575252E-04  -0.170168350E-03   0.971821555E-05
   0.983637510E-04   0.150757740E-03  -0.307106733E-03   0.250837747E-04
   0.141756493E-03   0.224678384E-03  -0.478647795E-03   0.462300959E-04
   0.201898933E-03   0.331062474E-03  -0.719364267E-03   0.792954088E-04
   0.278528692E-03   0.477370515E-03  -0.102461176E-02   0.119619712E-03
   0.383013452E-03   0.672625087E-03  -0.143998140E-02   0.178374321E-03
   0.512005645E-03   0.914977805E-03  -0.194224773E-02   0.254278973E-03
   0.675183488E-03   0.123623468E-02  -0.257617002E-02   0.340470870E-03
   0.875495141E-03   0.163620093E-02  -0.333956815E-02   0.442522607E-03
   0.110953033E-02   0.211686548E-02  -0.420919480E-02   0.552261539E-03
   0.138847472E-02   0.269247545E-02  -0.521736080E-02   0.683316379E-03
   0.172281661E-02   0.340429135E-02  -0.640792586E-02   0.820701651E-03
   0.210114336E-02   0.424185721E-02  -0.771006988E-02   0.955125375E-03
   0.254208874E-02   0.523005985E-02  -0.918491185E-02   0.111688243E-02
   0.303944945E-02   0.639700005E-02  -0.107888710E-01   0.127010979E-02
   0.359546440E-02   0.776828080E-02  -0.125147281E-01   0.139800913E-02
   0.421776157E-02   0.936309062E-02  -0.143689988E-01   0.154214888E-02
   0.491284020E-02   0.112290308E-01  -0.163550209E-01   0.166897080E-02
   0.567134842E-02   0.133878104E-01  -0.184021052E-01   0.176674547E-02
   0.650770962E-02   0.158984158E-01  -0.205367338E-01   0.186678045E-02
   0.742729008E-02   0.188075341E-01  -0.227445960E-01   0.192223163E-02
   0.841739494E-02   0.221401304E-01  -0.249246825E-01   0.197819504E-02
   0.949997734E-02   0.259991139E-01  -0.270857997E-01   0.197221851E-02
   0.106774895E-01   0.304131806E-01  -0.291869082E-01   0.194579584E-02
   0.119489366E-01   0.354209393E-01  -0.311376955E-01   0.189705787E-02
   0.133211259E-01   0.410730839E-01  -0.328452513E-01   0.180685031E-02
   0.147925084E-01   0.474021286E-01  -0.341860391E-01   0.168048509E-02
