   0.459190877E-02   0.817767531E-01   0.000000000E+00   0.000000000E+00
   0.456968835E-02   0.808926821E-01   0.864386093E-02   0.565140181E-04
   0.450645201E-02   0.782616660E-01   0.166693833E-01   0.218090063E-03
   0.440508686E-02   0.740783513E-01   0.235576686E-01   0.462621421E-03
   0.426734565E-02   0.688087121E-01   0.289652254E-01   0.756012567E-03
   0.410687039E-02   0.627935529E-01   0.327931792E-01   0.106921780E-02
   0.392014347E-02   0.564005449E-01   0.350320041E-01   0.136793393E-02
   0.371748675E-02   0.499691702E-01   0.358874351E-01   0.163314759E-02
   0.349645782E-02   0.437586419E-01   0.355560519E-01   0.184049294E-02
   0.325689674E-02   0.379136615E-01   0.342527255E-01   0.200259779E-02
   0.300698960E-02   0.325376205E-01   0.322788432E-01   0.209258683E-02
   0.274888147E-02   0.276933759E-01   0.298431460E-01   0.211013807E-02
   0.248424523E-02   0.233766846E-01   0.271086749E-01   0.207066955E-02
   0.221628114E-02   0.195710883E-01   0.242081098E-01   0.199321262E-02
   0.194531516E-02   0.162210912E-01   0.212210529E-01   0.187491020E-02
   0.168511260E-02   0.133292824E-01   0.183303785E-01   0.172496901E-02
   0.143706694E-02   0.108347656E-01   0.155738946E-01   0.155918347E-02
   0.120285607E-02   0.869353488E-02   0.129843857E-01   0.137214537E-02
   0.986609142E-03   0.687484909E-02   0.106067127E-01   0.117628835E-02
   0.793749117E-03   0.534941955E-02   0.849628076E-02   0.986659201E-03
   0.627886679E-03   0.409691222E-02   0.668688258E-02   0.816624379E-03
   0.485137920E-03   0.307976431E-02   0.514148781E-02   0.651106529E-03
   0.361882703E-03   0.224204408E-02   0.381028606E-02   0.497708272E-03
   0.263816153E-03   0.158405572E-02   0.274962070E-02   0.376782496E-03
   0.186164456E-03   0.108900934E-02   0.191967958E-02   0.269906857E-03
   0.126621133E-03   0.713410613E-03   0.128273643E-02   0.187297803E-03
   0.819764027E-04   0.442040648E-03   0.809740275E-03   0.122280893E-03
   0.511658109E-04   0.261541252E-03   0.488857564E-03   0.759515242E-04
   0.295196514E-04   0.139572454E-03   0.266575924E-03   0.428667845E-04
   0.161397002E-04   0.684014813E-04   0.133561960E-03   0.219722424E-04
   0.799025474E-05   0.292890145E-04   0.566362069E-04   0.926721350E-05
   0.353177825E-05   0.116888423E-04   0.188412741E-04   0.289373361E-05
   0.173224055E-05   0.790494232E-05   0.799578811E-05   0.941824112E-06
   0.102346428E-05   0.104402598E-04   0.860879481E-05   0.155581813E-05
   0.114954958E-05   0.155530815E-04   0.151482918E-04   0.262315507E-05
   0.152263010E-05   0.214093798E-04   0.240183508E-04   0.487729767E-05
   0.189486059E-05   0.254123879E-04   0.308948875E-04   0.666549204E-05
   0.239403312E-05   0.306291622E-04   0.392155744E-04   0.924669530E-05
   0.236825576E-05   0.301275759E-04   0.389835150E-04   0.100826310E-04
   0.208089909E-05   0.274594822E-04   0.342918429E-04   0.108117210E-04
   0.204837124E-05   0.272878642E-04   0.334577380E-04   0.115373823E-04
   0.175193600E-05   0.239864676E-04   0.274899594E-04   0.112873868E-04
   0.160912793E-05   0.222077051E-04   0.226011998E-04   0.116902356E-04
   0.145161630E-05   0.190033770E-04   0.145808508E-04   0.114406157E-04
   0.170844157E-05   0.183325647E-04   0.697187897E-05   0.123907021E-04
   0.172345847E-05   0.163721816E-04  -0.916611896E-06   0.120024779E-04
   0.201893613E-05   0.159714691E-04  -0.822758375E-05   0.122220517E-04
   0.273808087E-05   0.163244113E-04  -0.178817590E-04   0.124848802E-04
   0.311109648E-05   0.165821621E-04  -0.235531061E-04   0.124088801E-04
   0.392740776E-05   0.177271704E-04  -0.315150392E-04   0.124660737E-04
   0.429456168E-05   0.179957951E-04  -0.356180935E-04   0.118407206E-04
   0.485073770E-05   0.189368493E-04  -0.400003919E-04   0.115018247E-04
   0.500925034E-05   0.188036192E-04  -0.405653409E-04   0.106619855E-04
   0.548390608E-05   0.193327069E-04  -0.428582789E-04   0.952128721E-05
   0.454592418E-05   0.158254697E-04  -0.339227008E-04   0.693595666E-05
   0.377967717E-05   0.128844695E-04  -0.260505349E-04   0.501870954E-05
   0.302123112E-05   0.980012737E-05  -0.178019800E-04   0.310988958E-05
   0.220641141E-05   0.605195419E-05  -0.924411779E-05   0.153478686E-05
   0.246652735E-05   0.436651544E-05  -0.756947566E-05   0.834997479E-06
   0.495251061E-05   0.755897599E-05  -0.217671768E-04   0.333361299E-05
   0.105408935E-04   0.188882750E-04  -0.597937069E-04   0.999855365E-05
   0.229857706E-04   0.455553782E-04  -0.144917649E-03   0.239327528E-04
   0.427974373E-04   0.901329331E-04  -0.280272419E-03   0.447357233E-04
   0.765093719E-04   0.166556536E-03  -0.508657075E-03   0.788827892E-04
   0.123619961E-03   0.274327933E-03  -0.820924179E-03   0.122405516E-03
   0.190661813E-03   0.423493126E-03  -0.125123502E-02   0.182053511E-03
   0.286144990E-03   0.643705192E-03  -0.186295318E-02   0.259429624E-03
   0.407054380E-03   0.916357269E-03  -0.260588247E-02   0.351513620E-03
   0.560552173E-03   0.126793876E-02  -0.352523685E-02   0.454021210E-03
   0.752638851E-03   0.170404545E-02  -0.463346206E-02   0.574616250E-03
   0.991050038E-03   0.224976591E-02  -0.596665684E-02   0.706985244E-03
   0.126016361E-02   0.287766336E-02  -0.739189656E-02   0.834601698E-03
   0.157836580E-02   0.363702187E-02  -0.900844298E-02   0.963924045E-03
   0.193847821E-02   0.451730285E-02  -0.107310284E-01   0.108952017E-02
   0.234499131E-02   0.555117242E-02  -0.125660338E-01   0.119915069E-02
   0.278954185E-02   0.673621893E-02  -0.144224018E-01   0.128517766E-02
   0.326808169E-02   0.809050538E-02  -0.162362792E-01   0.134185946E-02
   0.378264254E-02   0.962968264E-02  -0.179836731E-01   0.139293959E-02
   0.433103181E-02   0.113946199E-01  -0.196092390E-01   0.138873653E-02
   0.491204951E-02   0.133915534E-01  -0.210572071E-01   0.136214856E-02
   0.551374955E-02   0.156173296E-01  -0.222005304E-01   0.129451510E-02
   0.613196334E-02   0.180792883E-01  -0.229516141E-01   0.120697147E-02
   0.677011069E-02   0.207747798E-01  -0.232634023E-01   0.108241173E-02
   0.740991952E-02   0.236311853E-01  -0.229950622E-01   0.926136156E-03
   0.804275088E-02   0.266044196E-01  -0.220617279E-01   0.767166784E-03
   0.864684395E-02   0.295372736E-01  -0.203252807E-01   0.580622873E-03
   0.920201186E-02   0.323502049E-01  -0.177327748E-01   0.409142784E-03
   0.967290159E-02   0.347869694E-01  -0.142746679E-01   0.246255368E-03
   0.100369044E-01   0.367066115E-01  -0.100273397E-01   0.114962990E-03
   0.102675781E-01   0.379411355E-01  -0.517930044E-02   0.297181577E-04
   0.103499675E-01   0.383826755E-01  -0.114585017E-07   0.000000000E+00
