   0.250435492E-03   0.801317487E-02  -0.870972673E-12   0.000000000E+00
   0.241848844E-03   0.764267752E-02   0.941855076E-03   0.510019709E-05
   0.219312118E-03   0.667081028E-02   0.162417139E-02   0.176193389E-04
   0.189884857E-03   0.541104749E-02   0.194319547E-02   0.316119585E-04
   0.160411568E-03   0.416262541E-02   0.195968826E-02   0.425656035E-04
   0.134519709E-03   0.309956749E-02   0.179718516E-02   0.487525867E-04
   0.112964648E-03   0.226268661E-02   0.155799487E-02   0.509332094E-04
   0.948221568E-04   0.163665996E-02   0.130288699E-02   0.495986606E-04
   0.791183702E-04   0.117629557E-02   0.106059038E-02   0.460447336E-04
   0.650942020E-04   0.839450979E-03   0.842185924E-03   0.413429079E-04
   0.523451999E-04   0.593899458E-03   0.651646988E-03   0.353701835E-04
   0.408501473E-04   0.413969712E-03   0.489191152E-03   0.292419063E-04
   0.307847113E-04   0.282706169E-03   0.355137017E-03   0.230720998E-04
   0.223498500E-04   0.188325837E-03   0.248786208E-03   0.174380730E-04
   0.153911897E-04   0.120378092E-03   0.165317761E-03   0.124363360E-04
   0.100533634E-04   0.733583656E-04   0.103949686E-03   0.833390459E-05
   0.612540725E-05   0.418754971E-04   0.606296926E-04   0.515511056E-05
   0.345465946E-05   0.220193342E-04   0.323267559E-04   0.290727462E-05
   0.177584946E-05   0.104509081E-04   0.153473538E-04   0.145498188E-05
   0.768548546E-06   0.407870948E-05   0.572415001E-05   0.577423577E-06
   0.275991908E-06   0.133018227E-05   0.148559059E-05   0.160872602E-06
   0.766864829E-07   0.440884236E-06   0.131531948E-06   0.193360954E-07
   0.197106882E-07   0.399273773E-06   0.661589468E-07   0.114466108E-07
   0.279823702E-07   0.582908967E-06   0.435822244E-06   0.551192585E-07
   0.492034680E-07   0.774745502E-06   0.804396905E-06   0.984113910E-07
   0.575193084E-07   0.767751430E-06   0.889788623E-06   0.110741844E-06
   0.598870216E-07   0.717539763E-06   0.892746186E-06   0.113914680E-06
   0.475018531E-07   0.536249217E-06   0.678814445E-06   0.878695872E-07
   0.341227064E-07   0.376823749E-06   0.492300387E-06   0.683925094E-07
   0.191098319E-07   0.205613645E-06   0.274443238E-06   0.393609305E-07
   0.134346170E-07   0.144040627E-06   0.191013697E-06   0.282871095E-07
   0.643426201E-08   0.699364762E-07   0.912925415E-07   0.142593484E-07
   0.142302048E-08   0.179148394E-07   0.220493490E-07   0.470455142E-08
   0.310081100E-09   0.402371425E-08   0.474037609E-08   0.108429232E-08
   0.177400747E-09   0.658805510E-09  -0.114877352E-08   0.432967689E-09
   0.373690245E-09   0.152910062E-08   0.560384017E-09   0.335910411E-09
   0.327015054E-09   0.200376071E-08   0.344465301E-08   0.337776696E-09
   0.100030595E-08   0.610135542E-08   0.590655569E-08   0.117066834E-08
   0.640440034E-09   0.407397094E-08   0.598407279E-08   0.595588523E-09
   0.104168740E-08   0.749690798E-08   0.107696057E-07   0.131698574E-08
   0.903519759E-09   0.757719931E-08   0.110775051E-07   0.157458258E-08
   0.426396446E-09   0.314189208E-08   0.399231226E-08   0.937870781E-09
   0.402216482E-09   0.294903235E-08   0.289006530E-08   0.684725887E-09
   0.369627579E-09   0.114558163E-08  -0.461442495E-09   0.529594202E-09
   0.404495298E-09   0.162663216E-08   0.410562057E-09   0.679195811E-09
   0.393818478E-09   0.110625886E-08  -0.243700837E-08   0.779728948E-09
   0.868958960E-09   0.154027446E-08  -0.529280131E-08   0.105660458E-08
   0.114178378E-08   0.189303107E-08  -0.725657978E-08   0.123075217E-08
   0.494865759E-09   0.825970514E-09  -0.288165025E-08   0.540390732E-09
   0.382111631E-08   0.618360785E-08  -0.237393056E-07   0.378424003E-08
   0.320591864E-08   0.513860998E-08  -0.190587883E-07   0.283773471E-08
   0.256429011E-08   0.356393204E-08  -0.148044483E-07   0.202100225E-08
   0.641501119E-08   0.922289445E-08  -0.379629199E-07   0.569990721E-08
   0.508979481E-08   0.708909154E-08  -0.295039140E-07   0.411024503E-08
   0.134820599E-08   0.179215098E-08  -0.752500906E-08   0.949412438E-09
   0.918744525E-09   0.183060256E-08  -0.526315258E-08   0.904647413E-09
   0.244375575E-09   0.118474186E-08  -0.152504942E-08   0.711505632E-09
   0.398796729E-08   0.615128215E-08  -0.223840715E-07   0.389513755E-08
   0.101573141E-07   0.149102384E-07  -0.558658257E-07   0.924038979E-08
   0.452370301E-07   0.633865227E-07  -0.246320212E-06   0.342845254E-07
   0.724265945E-07   0.982560309E-07  -0.385130676E-06   0.547221468E-07
   0.147498469E-06   0.194032296E-06  -0.764091226E-06   0.103446716E-06
   0.201218697E-06   0.258634714E-06  -0.101024352E-05   0.135387907E-06
   0.309531544E-06   0.387623913E-06  -0.149900848E-05   0.190401678E-06
   0.397084676E-06   0.486420674E-06  -0.183569239E-05   0.227201767E-06
   0.466755381E-06   0.556614623E-06  -0.201579428E-05   0.242134689E-06
   0.424928089E-06   0.487151681E-06  -0.160564070E-05   0.185434288E-06
   0.323552172E-06   0.346522768E-06  -0.882447239E-06   0.984293465E-07
   0.233058159E-06   0.205976306E-06  -0.198118954E-06   0.284531954E-07
   0.369850653E-06   0.291862818E-06  -0.597153189E-06   0.902136037E-07
   0.113864053E-05   0.991502134E-06  -0.368792848E-05   0.425907729E-06
   0.328235296E-05   0.298907207E-05  -0.124550315E-04   0.129617320E-05
   0.773540705E-05   0.708545394E-05  -0.299552394E-04   0.290713820E-05
   0.160805048E-04   0.146300717E-04  -0.614089950E-04   0.557810517E-05
   0.298855830E-04   0.268657168E-04  -0.110452929E-03   0.939171332E-05
   0.508798512E-04   0.450638108E-04  -0.179656970E-03   0.143235857E-04
   0.815739913E-04   0.712919282E-04  -0.273126061E-03   0.203276504E-04
   0.124420112E-03   0.107593609E-03  -0.391651614E-03   0.270462970E-04
   0.182390315E-03   0.156656417E-03  -0.534919673E-03   0.341190207E-04
   0.259286695E-03   0.222249801E-03  -0.701050856E-03   0.409451386E-04
   0.361764280E-03   0.310750533E-03  -0.893155579E-03   0.475133165E-04
   0.496270310E-03   0.428835890E-03  -0.110301736E-02   0.531447004E-04
   0.675645715E-03   0.588732713E-03  -0.133476220E-02   0.576136263E-04
   0.916358666E-03   0.806016382E-03  -0.158229540E-02   0.602964901E-04
   0.123912946E-02   0.109937740E-02  -0.183472596E-02   0.606226786E-04
   0.166511966E-02   0.148729957E-02  -0.206466950E-02   0.574024853E-04
   0.220612623E-02   0.197989959E-02  -0.220740354E-02   0.496691355E-04
   0.283583929E-02   0.255256612E-02  -0.215384737E-02   0.366378590E-04
   0.346913212E-02   0.312821707E-02  -0.177857059E-02   0.202797764E-04
   0.395627599E-02   0.357110845E-02  -0.102371082E-02   0.586170290E-05
   0.414325064E-02   0.374104595E-02  -0.187944105E-08   0.000000000E+00
