   0.167667936E-02   0.185223594E+00   0.159017457E-07   0.000000000E+00
   0.170425640E-02   0.183419660E+00   0.171907060E-01   0.107442647E-03
   0.179036905E-02   0.178077251E+00   0.334371217E-01   0.416474271E-03
   0.192024081E-02   0.169551715E+00   0.478848107E-01   0.890422205E-03
   0.207793573E-02   0.158630192E+00   0.599665642E-01   0.148432830E-02
   0.223317649E-02   0.145775199E+00   0.690755099E-01   0.212948537E-02
   0.237200898E-02   0.131798580E+00   0.752765685E-01   0.274688425E-02
   0.247579976E-02   0.117406763E+00   0.785264522E-01   0.334285293E-02
   0.252901204E-02   0.103144690E+00   0.791458338E-01   0.381045579E-02
   0.252255052E-02   0.894109309E-01   0.773724690E-01   0.414657546E-02
   0.246804650E-02   0.766341165E-01   0.739380568E-01   0.439748634E-02
   0.234900578E-02   0.648145005E-01   0.687932894E-01   0.445330516E-02
   0.218780665E-02   0.542492568E-01   0.627397373E-01   0.441556331E-02
   0.197992614E-02   0.447012819E-01   0.557058603E-01   0.422214204E-02
   0.174855103E-02   0.363528170E-01   0.483901501E-01   0.393108418E-02
   0.150545279E-02   0.291206967E-01   0.410801172E-01   0.354343397E-02
   0.126243092E-02   0.229416452E-01   0.340387784E-01   0.311454455E-02
   0.102684193E-02   0.177015346E-01   0.274066869E-01   0.264499011E-02
   0.814575586E-03   0.133983111E-01   0.215454455E-01   0.218998827E-02
   0.617293117E-03   0.978004467E-02   0.161803029E-01   0.172816054E-02
   0.458103343E-03   0.700505311E-02   0.119042266E-01   0.133222505E-02
   0.330158859E-03   0.488449726E-02   0.850105658E-02   0.993396388E-03
   0.219694717E-03   0.318187173E-02   0.558314752E-02   0.674132665E-03
   0.142797391E-03   0.201257714E-02   0.356927491E-02   0.448726176E-03
   0.886355047E-04   0.121672382E-02   0.216798112E-02   0.282762165E-03
   0.499183734E-04   0.677257078E-03   0.118228886E-02   0.157667862E-03
   0.260154156E-04   0.345471984E-03   0.578114938E-03   0.786556193E-04
   0.110818373E-04   0.154817870E-03   0.216872635E-03   0.284887137E-04
   0.477098911E-05   0.786272794E-04   0.794495645E-04   0.801246188E-05
   0.279771871E-05   0.595805323E-04   0.530153411E-04   0.358425132E-05
   0.291534730E-05   0.731538967E-04   0.809346893E-04   0.764823017E-05
   0.425180315E-05   0.906666246E-04   0.124343991E-03   0.132337591E-04
   0.519798004E-05   0.101990423E-03   0.157755188E-03   0.191730305E-04
   0.638885012E-05   0.120250457E-03   0.200555369E-03   0.272135185E-04
   0.709264123E-05   0.128963133E-03   0.220755464E-03   0.312939228E-04
   0.655286112E-05   0.113005248E-03   0.197673944E-03   0.271892386E-04
   0.703620799E-05   0.120635443E-03   0.211481238E-03   0.306655711E-04
   0.592325523E-05   0.101820013E-03   0.180978983E-03   0.276468545E-04
   0.418411264E-05   0.725103091E-04   0.131556779E-03   0.212302184E-04
   0.339730400E-05   0.587203467E-04   0.103909857E-03   0.170103995E-04
   0.251727943E-05   0.461313575E-04   0.837818152E-04   0.157777031E-04
   0.182383587E-05   0.345167246E-04   0.620837745E-04   0.125407960E-04
   0.109719565E-05   0.232078219E-04   0.396388969E-04   0.975421426E-05
   0.677399271E-06   0.170614749E-04   0.240083009E-04   0.936359902E-05
   0.509361882E-06   0.131903998E-04   0.121699595E-04   0.869288033E-05
   0.674465355E-06   0.130710796E-04  -0.212246050E-06   0.996675135E-05
   0.711597465E-06   0.105337149E-04  -0.146249413E-04   0.848578202E-05
   0.116323849E-05   0.125734932E-04  -0.259085064E-04   0.956903477E-05
   0.178124969E-05   0.154081463E-04  -0.408582055E-04   0.102258709E-04
   0.302901503E-05   0.239453875E-04  -0.677694188E-04   0.141519595E-04
   0.443897079E-05   0.328567767E-04  -0.958997116E-04   0.175384175E-04
   0.582434632E-05   0.410918838E-04  -0.121829878E-03   0.201283692E-04
   0.742978273E-05   0.517081717E-04  -0.153176530E-03   0.243916893E-04
   0.865618131E-05   0.596147656E-04  -0.174453584E-03   0.262191479E-04
   0.107262786E-04   0.726539001E-04  -0.215096501E-03   0.322268024E-04
   0.112903399E-04   0.770401894E-04  -0.218664325E-03   0.302173376E-04
   0.124842009E-04   0.854157915E-04  -0.241037284E-03   0.339114231E-04
   0.106726648E-04   0.705878774E-04  -0.196846435E-03   0.251367528E-04
   0.957530483E-05   0.633309974E-04  -0.171726861E-03   0.226462034E-04
   0.826220730E-05   0.552173551E-04  -0.136609771E-03   0.172901528E-04
   0.589383399E-05   0.374657975E-04  -0.774313594E-04   0.824882954E-05
   0.592951255E-05   0.332530872E-04  -0.566590643E-04   0.496505936E-05
   0.801476654E-05   0.420746874E-04  -0.716255818E-04   0.905690558E-05
   0.176995163E-04   0.910455637E-04  -0.218779678E-03   0.321128318E-04
   0.394523086E-04   0.204930868E-03  -0.567165378E-03   0.821642825E-04
   0.770121187E-04   0.403522135E-03  -0.116698188E-02   0.164758734E-03
   0.139805197E-03   0.738154806E-03  -0.217015226E-02   0.293756282E-03
   0.225858981E-03   0.119186670E-02  -0.348862261E-02   0.452892855E-03
   0.354876014E-03   0.187385688E-02  -0.544007216E-02   0.676771742E-03
   0.520820322E-03   0.273840688E-02  -0.782684423E-02   0.944765576E-03
   0.753462838E-03   0.397232035E-02  -0.111280354E-01   0.127302296E-02
   0.103487587E-02   0.545398938E-02  -0.148874978E-01   0.163655297E-02
   0.136827200E-02   0.725300051E-02  -0.190963969E-01   0.198981189E-02
   0.178025628E-02   0.948044192E-02  -0.240408890E-01   0.240131933E-02
   0.225139828E-02   0.121083204E-01  -0.293025840E-01   0.277909520E-02
   0.276827882E-02   0.151168695E-01  -0.345365480E-01   0.309266220E-02
   0.334991934E-02   0.186495427E-01  -0.399288647E-01   0.335079618E-02
   0.396400085E-02   0.225749929E-01  -0.448334180E-01   0.355124171E-02
   0.462395791E-02   0.270674676E-01  -0.493708029E-01   0.363327726E-02
   0.530559476E-02   0.320203006E-01  -0.530557074E-01   0.363662909E-02
   0.601587631E-02   0.375266448E-01  -0.559092909E-01   0.352218724E-02
   0.672484515E-02   0.434238277E-01  -0.574177988E-01   0.330655323E-02
   0.744119007E-02   0.497286655E-01  -0.576428920E-01   0.299651059E-02
   0.813484937E-02   0.562215410E-01  -0.561386719E-01   0.258970866E-02
   0.881086104E-02   0.627977401E-01  -0.530690588E-01   0.212969491E-02
   0.943452865E-02   0.691294223E-01  -0.480737425E-01   0.163387402E-02
   0.999350939E-02   0.749604180E-01  -0.412669070E-01   0.113956211E-02
   0.104618771E-01   0.799469501E-01  -0.327480212E-01   0.688859436E-03
   0.108199110E-01   0.837655291E-01  -0.227566622E-01   0.319053390E-03
   0.110400021E-01   0.861627981E-01  -0.116594434E-01   0.821493377E-04
   0.111168995E-01   0.869815201E-01  -0.328699556E-07   0.000000000E+00
