   0.577283744E-02   0.684688389E-01  -0.207813996E-11   0.000000000E+00
   0.555976667E-02   0.659520179E-01   0.586273568E-02   0.357098179E-04
   0.498236623E-02   0.591025241E-01   0.103613259E-01   0.125827923E-03
   0.420425041E-02   0.498314351E-01   0.128203500E-01   0.233644110E-03
   0.339603727E-02   0.400963314E-01   0.133838626E-01   0.325202214E-03
   0.266826130E-02   0.311977733E-01   0.126379887E-01   0.383918581E-03
   0.207934575E-02   0.238816608E-01   0.112775546E-01   0.414002687E-03
   0.162602647E-02   0.181494672E-01   0.974313729E-02   0.418153359E-03
   0.128446950E-02   0.137728648E-01   0.827302877E-02   0.407571468E-03
   0.102802226E-02   0.104890233E-01   0.696801441E-02   0.388875953E-03
   0.831772631E-03   0.802064501E-02   0.583761744E-02   0.364593987E-03
   0.678052253E-03   0.615230948E-02   0.486717001E-02   0.334143610E-03
   0.553526450E-03   0.472431583E-02   0.402931124E-02   0.302590110E-03
   0.450261548E-03   0.362370512E-02   0.330418721E-02   0.269112585E-03
   0.363470172E-03   0.276824576E-02   0.267826230E-02   0.235069834E-03
   0.289479998E-03   0.209834520E-02   0.213618414E-02   0.199532748E-03
   0.228159624E-03   0.157960854E-02   0.168365694E-02   0.167979975E-03
   0.176319896E-03   0.117327145E-02   0.129975693E-02   0.136894349E-03
   0.133352703E-03   0.856696453E-03   0.980590703E-03   0.108656473E-03
   0.987719031E-04   0.614559802E-03   0.723755395E-03   0.842293157E-04
   0.705809944E-04   0.427456805E-03   0.514607178E-03   0.627815825E-04
   0.490519669E-04   0.289779215E-03   0.355190394E-03   0.450357547E-04
   0.332639902E-04   0.191101601E-03   0.238525594E-03   0.316176738E-04
   0.212327395E-04   0.119239776E-03   0.150173495E-03   0.206995683E-04
   0.129212867E-04   0.705574275E-04   0.894233599E-04   0.127978656E-04
   0.738788503E-05   0.388321278E-04   0.493933767E-04   0.740774340E-05
   0.384323903E-05   0.194540444E-04   0.243158465E-04   0.379434778E-05
   0.190707760E-05   0.917421494E-05   0.111284644E-04   0.182702695E-05
   0.819145839E-06   0.380368579E-05   0.409261975E-05   0.710592019E-06
   0.272653750E-06   0.140289183E-05   0.877660057E-06   0.143267343E-06
   0.134870959E-06   0.105366962E-05   0.486747922E-06   0.217224834E-07
   0.144498514E-06   0.131177364E-05   0.966987614E-06   0.643915641E-07
   0.205464247E-06   0.186202601E-05   0.175333912E-05   0.178850073E-06
   0.258746525E-06   0.219203912E-05   0.233827950E-05   0.290941443E-06
   0.299171035E-06   0.238447228E-05   0.262702929E-05   0.320126617E-06
   0.304902414E-06   0.229329407E-05   0.254890756E-05   0.303616787E-06
   0.266062330E-06   0.198059729E-05   0.228854083E-05   0.299833317E-06
   0.230251700E-06   0.162560411E-05   0.193785627E-05   0.245535830E-06
   0.190948910E-06   0.138623545E-05   0.162261733E-05   0.228174713E-06
