   0.466304220E-03   0.578540638E-01   0.000000000E+00   0.000000000E+00
   0.476836343E-03   0.568430759E-01   0.510273688E-02   0.329939176E-04
   0.506198790E-03   0.538994409E-01   0.967946276E-02   0.124133134E-03
   0.547387230E-03   0.494262204E-01   0.133745577E-01   0.253250560E-03
   0.588713738E-03   0.438905098E-01   0.158732086E-01   0.392249494E-03
   0.621725514E-03   0.378562398E-01   0.172208417E-01   0.518134271E-03
   0.636762939E-03   0.317566916E-01   0.174444504E-01   0.612506177E-03
   0.628468406E-03   0.259515047E-01   0.167253856E-01   0.665467873E-03
   0.596565485E-03   0.206999369E-01   0.153304972E-01   0.676581112E-03
   0.542989583E-03   0.161066297E-01   0.134597793E-01   0.649760535E-03
   0.473024062E-03   0.122142835E-01   0.113302479E-01   0.595451274E-03
   0.395059469E-03   0.903158076E-02   0.918040518E-02   0.519778871E-03
   0.311421434E-03   0.644442160E-02   0.701693818E-02   0.423765887E-03
   0.234109044E-03   0.445268024E-02   0.512517570E-02   0.329516799E-03
   0.167089966E-03   0.296598487E-02   0.355330226E-02   0.241817383E-03
   0.111079273E-03   0.188031280E-02   0.227819174E-02   0.162455835E-03
   0.687481079E-04   0.113271782E-02   0.134566252E-02   0.999973490E-04
   0.384833074E-04   0.639494509E-03   0.698909629E-03   0.529697791E-04
   0.194710155E-04   0.340991101E-03   0.312140008E-03   0.234473464E-04
   0.856558927E-05   0.174435059E-03   0.107735257E-03   0.734631658E-05
   0.318066554E-05   0.911639872E-04   0.219604008E-04   0.855837698E-06
   0.131667980E-05   0.571590972E-04   0.900331088E-05   0.872977978E-06
   0.125558188E-05   0.484044140E-04   0.278406114E-04   0.343055331E-05
   0.161334970E-05   0.441949851E-04   0.466454585E-04   0.594761605E-05
   0.204551498E-05   0.442224082E-04   0.644708634E-04   0.854967766E-05
   0.210276380E-05   0.398572047E-04   0.676166237E-04   0.924729193E-05
   0.223712868E-05   0.380748752E-04   0.706298888E-04   0.961579462E-05
   0.166543089E-05   0.273148053E-04   0.530650614E-04   0.749328001E-05
   0.126961004E-05   0.202218580E-04   0.404443745E-04   0.586934493E-05
   0.774211287E-06   0.122680440E-04   0.249540280E-04   0.377536890E-05
   0.491925334E-06   0.772690237E-05   0.158813182E-04   0.245952424E-05
   0.232194921E-06   0.381751533E-05   0.783621181E-05   0.133573292E-05
   0.132239364E-06   0.211986321E-05   0.444622356E-05   0.742145460E-06
   0.343875151E-07   0.616288560E-06   0.120280811E-05   0.233959639E-06
   0.254862953E-08   0.769575408E-07   0.743766790E-07   0.430507221E-07
   0.295424418E-08   0.261806381E-07   0.199419929E-07   0.981580150E-08
   0.182246378E-07   0.186447153E-06   0.317398218E-06   0.578825023E-07
   0.125195099E-07   0.110191969E-06   0.250327730E-06   0.230872317E-07
   0.314802513E-07   0.391545257E-06   0.963262551E-06   0.138370183E-06
   0.216188258E-07   0.293123577E-06   0.670058853E-06   0.106718325E-06
   0.396854283E-07   0.524731604E-06   0.107465507E-05   0.189248325E-06
   0.124090018E-07   0.195529879E-06   0.359540763E-06   0.970046230E-07
   0.180959088E-07   0.285765253E-06   0.595670542E-06   0.130472799E-06
   0.815709900E-08   0.143942927E-06   0.194273085E-06   0.822574791E-07
   0.725759453E-08   0.151335840E-06   0.256285091E-06   0.783241632E-07
   0.863428262E-08   0.140343801E-06   0.220947562E-07   0.963245554E-07
   0.191416323E-07   0.207148062E-06  -0.181920413E-06   0.146273962E-06
   0.375550648E-07   0.243464171E-06  -0.909172911E-06   0.172213788E-06
   0.266337032E-07   0.171516035E-06  -0.639870450E-06   0.119555466E-06
   0.494537744E-07   0.299071331E-06  -0.116340425E-05   0.211733209E-06
   0.450078979E-07   0.251999467E-06  -0.999499889E-06   0.159854082E-06
   0.370876201E-07   0.214318206E-06  -0.787892759E-06   0.151384398E-06
   0.413441370E-07   0.208637587E-06  -0.870004897E-06   0.123876092E-06
   0.215191580E-07   0.120442579E-06  -0.411725523E-06   0.654158896E-07
   0.258871253E-07   0.140625104E-06  -0.523580013E-06   0.812104304E-07
   0.164749281E-07   0.989873143E-07  -0.316976696E-06   0.584780722E-07
   0.293063351E-07   0.186385137E-06  -0.644369266E-06   0.128780002E-06
   0.875602026E-07   0.479002040E-06  -0.184562919E-05   0.299850115E-06
   0.240038702E-06   0.130563808E-05  -0.505606567E-05   0.831007014E-06
   0.567345069E-06   0.293552148E-05  -0.115785133E-04   0.176722153E-05
   0.113968099E-05   0.574204705E-05  -0.228524805E-04   0.342469343E-05
   0.198278053E-05   0.969898338E-05  -0.385170679E-04   0.548739308E-05
   0.309846587E-05   0.148661884E-04  -0.585751222E-04   0.817852833E-05
   0.375942955E-05   0.175988953E-04  -0.682382670E-04   0.938530866E-05
   0.520527192E-05   0.236811538E-04  -0.895736011E-04   0.117646969E-04
   0.629215810E-05   0.279439882E-04  -0.100472855E-03   0.128748870E-04
   0.631726243E-05   0.271170684E-04  -0.868345232E-04   0.107855212E-04
   0.673573140E-05   0.276688370E-04  -0.713941845E-04   0.859439297E-05
   0.692665481E-05   0.264767859E-04  -0.402431215E-04   0.483712029E-05
   0.827364875E-05   0.284858543E-04  -0.120375935E-04   0.174330410E-05
   0.144752612E-04   0.468422986E-04  -0.345992521E-04   0.409912400E-05
   0.289082072E-04   0.926436915E-04  -0.137637762E-03   0.144946325E-04
   0.588519360E-04   0.189288316E-03  -0.406841689E-03   0.400065765E-04
   0.112301073E-03   0.361553102E-03  -0.908416172E-03   0.843865200E-04
   0.197887901E-03   0.634811411E-03  -0.169205933E-02   0.150406355E-03
   0.327910937E-03   0.104894396E-02  -0.284014246E-02   0.238445442E-03
   0.508737459E-03   0.162553485E-02  -0.430412404E-02   0.340189144E-03
   0.749946572E-03   0.239657029E-02  -0.606543105E-02   0.451764819E-03
   0.105952087E-02   0.339833880E-02  -0.805903133E-02   0.564435148E-03
   0.144879846E-02   0.467728032E-02  -0.102597084E-01   0.671765476E-03
   0.191252830E-02   0.623312546E-02  -0.124107143E-01   0.758889772E-03
   0.245107501E-02   0.808605831E-02  -0.143495528E-01   0.813665509E-03
   0.306907273E-02   0.102563864E-01  -0.160174444E-01   0.834501931E-03
   0.375192659E-02   0.127038443E-01  -0.171353761E-01   0.809235149E-03
   0.448842160E-02   0.153791262E-01  -0.175738651E-01   0.738132803E-03
   0.525093824E-02   0.181675367E-01  -0.171476342E-01   0.618732360E-03
   0.599650154E-02   0.209016930E-01  -0.156554393E-01   0.465595163E-03
   0.667991955E-02   0.233999491E-01  -0.131135136E-01   0.300274318E-03
   0.723183341E-02   0.254126266E-01  -0.947532803E-02   0.147754370E-03
   0.759236747E-02   0.267237034E-01  -0.498168310E-02   0.393563714E-04
