   0.119346532E-02   0.218842309E-01  -0.586677885E-11   0.000000000E+00
   0.111592340E-02   0.204380378E-01   0.223078905E-02   0.120678451E-04
   0.923174201E-03   0.168360099E-01   0.359720178E-02   0.388112458E-04
   0.697130687E-03   0.125957662E-01   0.390924513E-02   0.632582887E-04
   0.500341528E-03   0.886939280E-02   0.353619666E-02   0.761537958E-04
   0.354576739E-03   0.607666885E-02   0.292151631E-02   0.791391431E-04
   0.255746272E-03   0.415510219E-02   0.232879166E-02   0.759290051E-04
   0.189847648E-03   0.287075457E-02   0.183914811E-02   0.704408230E-04
   0.144944061E-03   0.201298809E-02   0.145410106E-02   0.642145969E-04
   0.112674941E-03   0.142971589E-02   0.114986219E-02   0.575270569E-04
   0.879934378E-04   0.102214771E-02   0.903382024E-03   0.504269374E-04
   0.683994876E-04   0.732237706E-03   0.702050689E-03   0.432585221E-04
   0.522629962E-04   0.520750356E-03   0.534420717E-03   0.359288097E-04
   0.390934620E-04   0.366285996E-03   0.397702534E-03   0.288322499E-04
   0.284293055E-04   0.252939994E-03   0.287500181E-03   0.222939416E-04
   0.199122624E-04   0.169558116E-03   0.199952396E-03   0.165893089E-04
   0.134216980E-04   0.110176356E-03   0.133752503E-03   0.117363561E-04
   0.857697432E-05   0.682064419E-04   0.846629991E-04   0.782748157E-05
   0.518672232E-05   0.400559729E-04   0.505909120E-04   0.490630464E-05
   0.288559977E-05   0.216702247E-04   0.276901483E-04   0.281688358E-05
   0.148947890E-05   0.107925607E-04   0.139607091E-04   0.148854531E-05
   0.670358418E-06   0.467839982E-05   0.604731349E-05   0.672777162E-06
   0.255975323E-06   0.169599969E-05   0.215513842E-05   0.252199612E-06
   0.723225497E-07   0.454220270E-06   0.524386223E-06   0.655576287E-07
   0.191404901E-07   0.172417245E-06   0.139320647E-06   0.196542622E-07
   0.222786021E-07   0.259041627E-06   0.254109949E-06   0.331294103E-07
   0.347015536E-07   0.369854547E-06   0.414907305E-06   0.573923344E-07
   0.485084612E-07   0.479763855E-06   0.568655594E-06   0.769278330E-07
   0.468592525E-07   0.452224441E-06   0.542585497E-06   0.758835341E-07
   0.419980957E-07   0.395604104E-06   0.477766775E-06   0.678587284E-07
   0.344543487E-07   0.312440591E-06   0.387741238E-06   0.553418076E-07
   0.249001690E-07   0.231275919E-06   0.284814973E-06   0.438947083E-07
   0.157824367E-07   0.145192658E-06   0.174046974E-06   0.268782756E-07
   0.831328872E-08   0.761643761E-07   0.938913089E-07   0.148557451E-07
   0.325488680E-08   0.310270636E-07   0.370105049E-07   0.630982688E-08
   0.117491628E-08   0.104400728E-07   0.128975159E-07   0.242514386E-08
   0.370537934E-09   0.344324258E-08   0.407021883E-08   0.886979268E-09
   0.113947220E-09   0.580883286E-09   0.887766582E-09   0.691048815E-10
   0.618764040E-09   0.257382782E-08   0.326403615E-08   0.541676981E-09
   0.203446163E-09   0.580266890E-09  -0.119945540E-09   0.266554251E-09
   0.631506181E-09   0.188483584E-08  -0.406821965E-09   0.876908768E-09
   0.790839172E-09   0.458892302E-08   0.415932844E-08   0.152121871E-08
   0.388675286E-09   0.392609323E-08   0.333506578E-08   0.145657086E-08
   0.101862130E-08   0.448443060E-08   0.116887577E-08   0.197303929E-08
   0.272284884E-08   0.654230448E-08  -0.646719256E-08   0.358600660E-08
   0.951430712E-09   0.364421049E-08  -0.911406950E-09   0.188037541E-08
   0.354094754E-08   0.724309102E-08  -0.797660693E-08   0.376401754E-08
   0.232301867E-08   0.466444927E-08  -0.742447037E-08   0.275473733E-08
   0.220450214E-08   0.337818595E-08  -0.104310178E-07   0.223334928E-08
   0.253028554E-08   0.375834786E-08  -0.114923013E-07   0.245081089E-08
   0.201310368E-08   0.307242609E-08  -0.778365550E-08   0.190899452E-08
   0.143346568E-08   0.190534699E-08  -0.595007421E-08   0.118117960E-08
   0.277958073E-09   0.504692177E-09  -0.138901779E-08   0.278337964E-09
   0.313104598E-09   0.402239159E-09  -0.178196818E-09  -0.298650479E-10
   0.261373057E-08   0.337857231E-08  -0.117627792E-07   0.182826121E-08
   0.659118360E-08   0.841527381E-08  -0.294529183E-07   0.481726170E-08
   0.258080259E-07   0.317701385E-07  -0.112655201E-06   0.170281123E-07
   0.422620516E-07   0.514499234E-07  -0.182407618E-06   0.279931971E-07
   0.845837960E-07   0.997741623E-07  -0.356355741E-06   0.533495097E-07
   0.133006935E-06   0.156259745E-06  -0.554810811E-06   0.817424350E-07
   0.218272362E-06   0.251759189E-06  -0.892817468E-06   0.128273754E-06
