   0.259903213E-02   0.198690742E+00   0.246869689E-07   0.000000000E+00
   0.257404265E-02   0.194835439E+00   0.139835635E-01   0.108581400E-03
   0.250247400E-02   0.183783025E+00   0.264837127E-01   0.403883605E-03
   0.238792296E-02   0.166950673E+00   0.362713411E-01   0.806832861E-03
   0.223491760E-02   0.146268681E+00   0.427652374E-01   0.121684594E-02
   0.204859092E-02   0.123794109E+00   0.457097851E-01   0.155477622E-02
   0.183568185E-02   0.101446256E+00   0.455558673E-01   0.176817190E-02
   0.160533760E-02   0.806265548E-01   0.430185013E-01   0.184599648E-02
   0.135901978E-02   0.620306768E-01   0.382821336E-01   0.178643118E-02
   0.111325772E-02   0.462953374E-01   0.325094387E-01   0.162330386E-02
   0.875164988E-03   0.334189385E-01   0.261253752E-01   0.138710323E-02
   0.658954785E-03   0.233198050E-01   0.199240241E-01   0.112034380E-02
   0.468509854E-03   0.156037202E-01   0.141072730E-01   0.835927203E-03
   0.315142912E-03   0.100210924E-01   0.933267921E-02   0.579989166E-03
   0.197943256E-03   0.613145251E-02   0.562967127E-02   0.364162639E-03
   0.113332193E-03   0.353686279E-02   0.293633807E-02   0.193252010E-03
   0.593024852E-04   0.193817797E-02   0.128635345E-02   0.824842791E-04
   0.284616417E-04   0.102707907E-02   0.438292278E-03   0.254476799E-04
   0.128235570E-04   0.547304458E-03   0.953819690E-04   0.342376461E-05
   0.659735679E-05   0.323977350E-03   0.527232296E-04   0.444582065E-05
   0.529230010E-05   0.237231128E-03   0.144713704E-03   0.163328350E-04
   0.533537286E-05   0.193767904E-03   0.233751052E-03   0.270275632E-04
   0.547118589E-05   0.167938008E-03   0.285740243E-03   0.339429098E-04
   0.524154575E-05   0.143600308E-03   0.291601755E-03   0.352468960E-04
   0.441740531E-05   0.114251423E-03   0.255894149E-03   0.320571089E-04
   0.315516741E-05   0.785301818E-04   0.185650541E-03   0.236863380E-04
   0.232871980E-05   0.564852926E-04   0.139230440E-03   0.181709511E-04
   0.142518991E-05   0.351289091E-04   0.889248549E-04   0.123361160E-04
   0.742225382E-06   0.180438292E-04   0.454170076E-04   0.640084227E-05
   0.261650626E-06   0.686776684E-05   0.173381250E-04   0.271825138E-05
   0.167948897E-06   0.424402970E-05   0.106765783E-04   0.163883453E-05
   0.357674557E-08   0.154269216E-06   0.163426904E-06   0.810192731E-07
   0.846382076E-08   0.140583140E-06   0.215693589E-06   0.544519523E-07
   0.204639665E-07   0.290084557E-06   0.571379132E-06   0.857452918E-07
   0.487199117E-07   0.944154522E-06   0.270342457E-05   0.346362754E-06
   0.980029924E-07   0.178925995E-05   0.481568668E-05   0.629899944E-06
   0.693099764E-07   0.134464847E-05   0.388614944E-05   0.497043573E-06
   0.395347968E-07   0.612329586E-06   0.192912694E-05   0.173981803E-06
   0.494968582E-07   0.725837424E-06   0.152493146E-05   0.222352014E-06
   0.657080577E-07   0.113784540E-05   0.318773755E-05   0.391003368E-06
   0.240592932E-07   0.484470661E-06   0.142983424E-05   0.201225589E-06
   0.335871704E-07   0.664733818E-06   0.186389889E-05   0.259988241E-06
   0.464741001E-08   0.778877052E-07   0.170766583E-06   0.333855112E-07
   0.146085910E-08   0.299012619E-07  -0.231362733E-07   0.192221883E-07
   0.963475255E-08   0.224212371E-06   0.649424123E-06   0.101382021E-06
   0.277143264E-08   0.281740729E-07  -0.116921207E-06   0.176483166E-07
