   0.208896305E-02   0.259558350E+00   0.000000000E+00   0.000000000E+00
   0.208991487E-02   0.255462855E+00   0.171022974E-01   0.125535487E-03
   0.209035678E-02   0.243650243E+00   0.326707102E-01   0.473811524E-03
   0.208433298E-02   0.225385427E+00   0.455976687E-01   0.972745940E-03
   0.206252560E-02   0.202459395E+00   0.550242513E-01   0.151273818E-02
   0.201577693E-02   0.176797032E+00   0.605518483E-01   0.201394781E-02
   0.193730742E-02   0.150398776E+00   0.625228509E-01   0.241359952E-02
   0.181915483E-02   0.124657847E+00   0.611074865E-01   0.264808768E-02
   0.166608684E-02   0.100864947E+00   0.572439767E-01   0.272468873E-02
   0.147961674E-02   0.796048045E-01   0.513533391E-01   0.265423022E-02
   0.126922561E-02   0.612398945E-01   0.441378653E-01   0.245608506E-02
   0.105018879E-02   0.459279455E-01   0.364442281E-01   0.215466181E-02
   0.836785650E-03   0.335371792E-01   0.288978629E-01   0.181340810E-02
   0.634334690E-03   0.237046350E-01   0.216468461E-01   0.143424689E-02
   0.461592717E-03   0.162626803E-01   0.155272968E-01   0.108206959E-02
   0.314936216E-03   0.106990617E-01   0.102926567E-01   0.750231033E-03
   0.200352835E-03   0.672979793E-02   0.622942951E-02   0.469273800E-03
   0.118424890E-03   0.405074703E-02   0.339421211E-02   0.259878288E-03
   0.664015533E-04   0.236853841E-02   0.169992039E-02   0.129493652E-03
   0.332174168E-04   0.132723677E-02   0.671070768E-03   0.484690354E-04
   0.146413086E-04   0.737830298E-03   0.165850899E-03   0.877807724E-05
   0.710193717E-05   0.447925151E-03   0.557033891E-04   0.402263231E-05
   0.492796835E-05   0.317851693E-03   0.111756315E-03   0.142486215E-04
   0.493635571E-05   0.254275685E-03   0.205446413E-03   0.280690310E-04
   0.618358763E-05   0.244183931E-03   0.326554757E-03   0.444935395E-04
   0.680153016E-05   0.225162963E-03   0.379861332E-03   0.518018023E-04
   0.647268098E-05   0.196308218E-03   0.378098193E-03   0.538138047E-04
   0.568388032E-05   0.160217169E-03   0.329580216E-03   0.468534054E-04
   0.440965869E-05   0.119150551E-03   0.254990766E-03   0.367833672E-04
   0.270662031E-05   0.730233223E-04   0.159978939E-03   0.240721765E-04
   0.184833345E-05   0.487787547E-04   0.109413093E-03   0.166553564E-04
   0.110281030E-05   0.294263464E-04   0.673728864E-04   0.107027136E-04
   0.759614636E-06   0.202223637E-04   0.462112257E-04   0.755683959E-05
   0.269759738E-06   0.714288717E-05   0.158711118E-04   0.261083892E-05
   0.655368666E-07   0.194387439E-05   0.414781925E-05   0.770474458E-06
   0.952954959E-08   0.337248679E-06   0.614010617E-06   0.144711080E-06
   0.165263270E-08   0.373579105E-07   0.661699389E-07   0.825261726E-08
   0.118149321E-07   0.247341177E-06   0.671400926E-06   0.979268577E-07
   0.142372176E-07   0.337013404E-06   0.825089330E-06   0.142555109E-06
   0.995926541E-07   0.241561270E-05   0.620482024E-05   0.105009826E-05
   0.994738230E-07   0.256394310E-05   0.625793245E-05   0.113738463E-05
   0.414863983E-07   0.127038049E-05   0.260154115E-05   0.699996406E-06
   0.219439418E-07   0.822148820E-06   0.107905259E-05   0.538542906E-06
   0.606398700E-07   0.195665029E-05   0.410893153E-05   0.104259129E-05
   0.308698596E-07   0.114482611E-05   0.144555122E-05   0.751119501E-06
   0.427004316E-07   0.124208145E-05  -0.140335231E-06   0.918487103E-06
   0.647300240E-07   0.150245478E-05  -0.163742754E-05   0.115148646E-05
