   0.271609728E-02   0.413340703E-01   0.796523114E-08   0.000000000E+00
   0.246671750E-02   0.375522599E-01   0.401697867E-02   0.214711163E-04
   0.188704836E-02   0.287539512E-01   0.599633437E-02   0.637762132E-04
   0.127532752E-02   0.194620099E-01   0.584249524E-02   0.928607478E-04
   0.809375138E-03   0.123456633E-01   0.468750950E-02   0.988582615E-04
   0.509002188E-03   0.771178724E-02   0.345419999E-02   0.907700378E-04
   0.330008857E-03   0.490955031E-02   0.249795779E-02   0.793422878E-04
   0.224888732E-03   0.323478365E-02   0.183492107E-02   0.685862760E-04
   0.160922529E-03   0.220577535E-02   0.138213672E-02   0.596650789E-04
   0.119394157E-03   0.154450443E-02   0.106185675E-02   0.521922266E-04
   0.902922257E-04   0.109850534E-02   0.822120230E-03   0.452676759E-04
   0.686093554E-04   0.785347132E-03   0.634515542E-03   0.386885404E-04
   0.517138178E-04   0.559163629E-03   0.483065989E-03   0.322545166E-04
   0.383470797E-04   0.393775117E-03   0.360427715E-03   0.260232719E-04
   0.278302869E-04   0.272938953E-03   0.262464571E-03   0.203388154E-04
   0.195206267E-04   0.184032484E-03   0.184212928E-03   0.152373532E-04
   0.133136073E-04   0.121071120E-03   0.125456994E-03   0.110400933E-04
   0.860538876E-05   0.760324256E-04   0.807854740E-04   0.750276649E-05
   0.530994021E-05   0.456821435E-04   0.495066088E-04   0.482135920E-05
   0.304451601E-05   0.256516778E-04   0.280938439E-04   0.286256272E-05
   0.161496348E-05   0.133020767E-04   0.146467128E-04   0.156246961E-05
   0.764500498E-06   0.617723845E-05   0.674177500E-05   0.750700963E-06
   0.318026082E-06   0.254541897E-05   0.267699806E-05   0.311711801E-06
   0.114658569E-06   0.911041980E-06   0.887833551E-06   0.108950523E-06
   0.301950926E-07   0.275714143E-06   0.198812558E-06   0.283440045E-07
   0.143308512E-07   0.181309105E-06   0.127598412E-06   0.180536421E-07
   0.211230216E-07   0.235182753E-06   0.226107517E-06   0.323471561E-07
   0.353351801E-07   0.355276569E-06   0.386318447E-06   0.526364019E-07
   0.386930807E-07   0.371104079E-06   0.416477690E-06   0.566304195E-07
   0.354486751E-07   0.331893432E-06   0.380046657E-06   0.539252447E-07
   0.296119307E-07   0.276579385E-06   0.318162478E-06   0.473813984E-07
   0.199259809E-07   0.184796761E-06   0.212003712E-06   0.320267226E-07
   0.152318655E-07   0.136528072E-06   0.160921275E-06   0.244513938E-07
   0.905985154E-08   0.789571359E-07   0.940345046E-07   0.139576848E-07
   0.492040009E-08   0.452160016E-07   0.484076459E-07   0.810507927E-08
   0.180371451E-08   0.166865988E-07   0.191367331E-07   0.315867910E-08
   0.111271803E-08   0.895003804E-08   0.890151330E-08   0.149763313E-08
   0.129103728E-09   0.882080797E-09   0.105056464E-08   0.167821479E-09
   0.315985460E-09   0.100448494E-08  -0.433482972E-09   0.219860893E-09
   0.515058496E-09   0.950280188E-09  -0.693999969E-09   0.427808261E-09
   0.240868603E-09   0.172609682E-08   0.125084798E-08   0.625080099E-09
   0.434699610E-09   0.294054314E-08   0.263484723E-08   0.911496767E-09
   0.346261908E-09   0.273467915E-08   0.167344194E-08   0.107255826E-08
   0.724089788E-09   0.344069617E-08   0.855939764E-09   0.150092205E-08
   0.120417087E-08   0.390855259E-08  -0.123507449E-08   0.194642835E-08
   0.109560594E-08   0.262879563E-08  -0.402040046E-08   0.168713288E-08
   0.207820405E-08   0.379291087E-08  -0.733068584E-08   0.237729569E-08
   0.144983048E-08   0.289953039E-08  -0.407747969E-08   0.168007774E-08
   0.183281801E-08   0.295572056E-08  -0.553882940E-08   0.172276426E-08
   0.145743895E-08   0.221433116E-08  -0.517496446E-08   0.138059220E-08
   0.174681303E-08   0.227360575E-08  -0.670531231E-08   0.138984990E-08
   0.217455803E-09   0.343857470E-09  -0.545345769E-09   0.184268489E-09
   0.453801607E-09   0.489656593E-09  -0.169507852E-08   0.248216420E-09
   0.823871804E-09   0.101710318E-08  -0.326097860E-08   0.494916941E-09
   0.605772943E-08   0.672885792E-08  -0.233648958E-07   0.360815577E-08
   0.152009765E-07   0.173770971E-07  -0.592629803E-07   0.914706444E-08
   0.339125990E-07   0.365459520E-07  -0.127282036E-06   0.194196925E-07
   0.534268771E-07   0.596863146E-07  -0.203579447E-06   0.308858894E-07
   0.971656817E-07   0.103847142E-06  -0.358760246E-06   0.531120428E-07
   0.138500894E-06   0.146778405E-06  -0.504575269E-06   0.724956237E-07
   0.215035982E-06   0.223790948E-06  -0.767317374E-06   0.107375911E-06
   0.236877497E-06   0.244316908E-06  -0.827941506E-06   0.115168461E-06
   0.257455639E-06   0.262396298E-06  -0.873720182E-06   0.117200678E-06
   0.258296410E-06   0.257301167E-06  -0.833336173E-06   0.110130600E-06
   0.180675414E-06   0.178123599E-06  -0.527100724E-06   0.713949291E-07
   0.120669611E-06   0.113712090E-06  -0.271241959E-06   0.386005645E-07
   0.181848279E-06   0.161959193E-06  -0.378269277E-06   0.524099733E-07
   0.660419630E-06   0.568301459E-06  -0.172727789E-05   0.205154848E-06
   0.188772856E-05   0.161776529E-05  -0.518498246E-05   0.582905614E-06
   0.477114781E-05   0.405572837E-05  -0.132100076E-04   0.142283488E-05
   0.100748885E-04   0.846345665E-05  -0.273873593E-04   0.281605503E-05
   0.190829796E-04   0.157853283E-04  -0.503045376E-04   0.494015876E-05
   0.334652068E-04   0.272505695E-04  -0.849087446E-04   0.797089615E-05
   0.551918165E-04   0.443104618E-04  -0.133977432E-03   0.119540618E-04
   0.866125920E-04   0.686858839E-04  -0.199905626E-03   0.168574243E-04
   0.130334898E-03   0.102222068E-03  -0.283939968E-03   0.226352568E-04
   0.190328385E-03   0.148147054E-03  -0.388943532E-03   0.290779262E-04
   0.270034099E-03   0.209109639E-03  -0.513279112E-03   0.360042322E-04
   0.377700984E-03   0.292040408E-03  -0.663722574E-03   0.433833629E-04
   0.520446629E-03   0.402920850E-03  -0.838184264E-03   0.510456484E-04
   0.714752648E-03   0.555536011E-03  -0.104780030E-02   0.591281205E-04
   0.986277242E-03   0.770868384E-03  -0.130704115E-02   0.679292352E-04
   0.138379657E-02   0.108779327E-02  -0.164880010E-02   0.782503121E-04
   0.199980335E-02   0.157908222E-02  -0.213156268E-02   0.906304995E-04
   0.299898977E-02   0.237357547E-02  -0.283511775E-02   0.105322863E-03
   0.466131978E-02   0.369067676E-02  -0.383615051E-02   0.120057593E-03
   0.739691872E-02   0.585341733E-02  -0.510369288E-02   0.127901454E-03
   0.115558039E-01   0.913983863E-02  -0.624008570E-02   0.116422139E-03
   0.169507731E-01   0.134075116E-01  -0.630817981E-02   0.778475878E-04
   0.220316555E-01   0.174311604E-01  -0.418500323E-02   0.256490530E-04
   0.241973121E-01   0.191471465E-01  -0.115709389E-07   0.000000000E+00
