   0.894010738E-01   0.828971386E+00   0.000000000E+00   0.000000000E+00
   0.782418996E-01   0.725487649E+00   0.305996295E-01   0.179498689E-03
   0.541866608E-01   0.502279580E+00   0.423893258E-01   0.495953951E-03
   0.319779292E-01   0.295990825E+00   0.374806710E-01   0.654147880E-03
   0.173439737E-01   0.159837395E+00   0.269588958E-01   0.621609739E-03
   0.916443393E-02   0.835706964E-01   0.175308362E-01   0.497709669E-03
   0.494879205E-02   0.441804379E-01   0.109655699E-01   0.364593026E-03
   0.283747213E-02   0.244566109E-01   0.686736824E-02   0.258295651E-03
   0.178079319E-02   0.146233579E-01   0.444569299E-02   0.183278069E-03
   0.123669358E-02   0.962908193E-02   0.304790074E-02   0.133775611E-03
   0.936652301E-03   0.696404092E-02   0.223568012E-02   0.103685306E-03
   0.753237051E-03   0.541850133E-02   0.174673297E-02   0.858602289E-04
   0.625579909E-03   0.441036746E-02   0.142896501E-02   0.743960409E-04
   0.527116936E-03   0.367762661E-02   0.120420579E-02   0.666653141E-04
   0.444302830E-03   0.308606541E-02   0.102618581E-02   0.607361180E-04
   0.372852228E-03   0.258815126E-02   0.876729260E-03   0.554151957E-04
   0.309551862E-03   0.215281639E-02   0.743481913E-03   0.496741559E-04
   0.254709565E-03   0.177698745E-02   0.625573157E-03   0.443512617E-04
   0.206766359E-03   0.144655048E-02   0.518215413E-03   0.387085092E-04
   0.166263679E-03   0.116767362E-02   0.425044447E-03   0.335087025E-04
   0.132234403E-03   0.931812974E-03   0.343988620E-03   0.284806065E-04
   0.103738355E-03   0.733823632E-03   0.273829617E-03   0.236397063E-04
   0.800778580E-04   0.568869233E-03   0.213475694E-03   0.191301806E-04
   0.614897799E-04   0.436790782E-03   0.164761819E-03   0.153963265E-04
   0.463108736E-04   0.329717208E-03   0.124172671E-03   0.119312153E-04
   0.344025975E-04   0.245651201E-03   0.918487858E-04   0.906456808E-05
   0.251920719E-04   0.180076066E-03   0.664333202E-04   0.669899418E-05
   0.182480744E-04   0.130233995E-03   0.471343192E-04   0.486184035E-05
   0.129995069E-04   0.928934460E-04   0.326778027E-04   0.339855433E-05
   0.908341008E-05   0.645574837E-04   0.217171782E-04   0.226354973E-05
   0.623758751E-05   0.442471464E-04   0.139817394E-04   0.146124853E-05
   0.428840576E-05   0.301855271E-04   0.889921557E-05   0.919120794E-06
   0.287773560E-05   0.198805737E-04   0.522668461E-05   0.523322683E-06
   0.193263622E-05   0.131393281E-04   0.300488591E-05   0.296645567E-06
   0.127303713E-05   0.844484202E-05   0.152986524E-05   0.152174962E-06
   0.866107428E-06   0.559807540E-05   0.793604556E-06   0.919672800E-07
   0.578924357E-06   0.356778310E-05   0.288493709E-06   0.612195592E-07
   0.400811615E-06   0.238550956E-05   0.695843525E-07   0.670939500E-07
   0.290982484E-06   0.164399182E-05  -0.323596723E-07   0.872425687E-07
   0.229308981E-06   0.120089942E-05  -0.558629445E-07   0.107163302E-06
   0.193903659E-06   0.932096953E-06  -0.593231704E-07   0.129244086E-06
   0.177717325E-06   0.770763279E-06  -0.698622884E-07   0.152652859E-06
   0.175274934E-06   0.657273745E-06  -0.108444972E-06   0.169220328E-06
   0.191809065E-06   0.607479365E-06  -0.126243151E-06   0.191657207E-06
   0.203462207E-06   0.547389959E-06  -0.153216234E-06   0.193378455E-06
   0.234654635E-06   0.503877288E-06  -0.214468358E-06   0.194209605E-06
   0.253001758E-06   0.459465099E-06  -0.235463645E-06   0.181118608E-06
   0.306316508E-06   0.452012813E-06  -0.281912463E-06   0.175039617E-06
   0.366412166E-06   0.458787099E-06  -0.312306781E-06   0.164526028E-06
   0.437188163E-06   0.491100081E-06  -0.295093145E-06   0.146230420E-06
   0.535660263E-06   0.522147957E-06  -0.276894724E-06   0.111993671E-06
   0.685059433E-06   0.619482194E-06  -0.248538043E-06   0.840637142E-07
   0.935557409E-06   0.830442559E-06  -0.248879616E-06   0.620710452E-07
   0.130794456E-05   0.113539591E-05  -0.280391731E-06   0.424138129E-07
   0.195070584E-05   0.174558591E-05  -0.493098128E-06   0.590680962E-07
   0.298933833E-05   0.269355019E-05  -0.961224259E-06   0.116024943E-06
   0.461282161E-05   0.419177150E-05  -0.185974795E-05   0.244866953E-06
   0.713007694E-05   0.654582254E-05  -0.346466641E-05   0.492788388E-06
   0.110280789E-04   0.102093891E-04  -0.623355345E-05   0.926608266E-06
   0.163530367E-04   0.152758166E-04  -0.100999760E-04   0.151474069E-05
   0.244323801E-04   0.228543777E-04  -0.162834258E-04   0.245949354E-05
   0.356263263E-04   0.333273856E-04  -0.249358181E-04   0.377554738E-05
   0.511116814E-04   0.477968861E-04  -0.370224152E-04   0.554816143E-05
   0.719157251E-04   0.672432507E-04  -0.532195299E-04   0.787178124E-05
   0.996671006E-04   0.930186798E-04  -0.745827783E-04   0.108101294E-04
   0.135778319E-03   0.126600586E-03  -0.101967293E-03   0.145045769E-04
   0.182472024E-03   0.169811610E-03  -0.136651637E-03   0.190059727E-04
   0.240823603E-03   0.223842479E-03  -0.178699192E-03   0.242688693E-04
   0.313924829E-03   0.291191944E-03  -0.229738449E-03   0.304526693E-04
   0.403031765E-03   0.373596995E-03  -0.289913354E-03   0.372577706E-04
   0.510963146E-03   0.472592103E-03  -0.359558500E-03   0.450412444E-04
   0.640891900E-03   0.592032564E-03  -0.440523319E-03   0.535028594E-04
   0.789989776E-03   0.729110441E-03  -0.528319215E-03   0.621462823E-04
   0.966468942E-03   0.890912313E-03  -0.628399488E-03   0.714002235E-04
