   0.148494297E-02   0.290504426E+00   0.000000000E+00   0.000000000E+00
   0.150384021E-02   0.286621004E+00   0.188033562E-01   0.129360618E-03
   0.156125857E-02   0.275537372E+00   0.362370461E-01   0.495326647E-03
   0.164272287E-02   0.258189142E+00   0.510451123E-01   0.103533256E-02
   0.173193379E-02   0.235999674E+00   0.625434145E-01   0.165425555E-02
   0.181095919E-02   0.210755125E+00   0.703066215E-01   0.227376330E-02
   0.185995083E-02   0.184050247E+00   0.742454752E-01   0.280141877E-02
   0.186339789E-02   0.157233670E+00   0.744826794E-01   0.318909856E-02
   0.181903876E-02   0.131621242E+00   0.718625486E-01   0.343290227E-02
   0.172374514E-02   0.108049490E+00   0.669279173E-01   0.350598223E-02
   0.158460683E-02   0.869918987E-01   0.603572913E-01   0.342068891E-02
   0.140319404E-02   0.685104579E-01   0.523477383E-01   0.319448370E-02
   0.120334292E-02   0.529012531E-01   0.440679677E-01   0.285224803E-02
   0.997539493E-03   0.399641246E-01   0.359001309E-01   0.247708312E-02
   0.793056621E-03   0.294131394E-01   0.280235223E-01   0.205542333E-02
   0.602408894E-03   0.210441146E-01   0.208563246E-01   0.160218612E-02
   0.440092292E-03   0.146513190E-01   0.149064530E-01   0.119724055E-02
   0.301249122E-03   0.978984777E-02   0.986644067E-02   0.831823156E-03
   0.196002249E-03   0.633601937E-02   0.615095114E-02   0.534352206E-03
   0.121827099E-03   0.397980260E-02   0.361556560E-02   0.321077678E-03
   0.652453382E-04   0.233740965E-02   0.169411988E-02   0.149014624E-03
   0.321648113E-04   0.135257398E-02   0.664305291E-03   0.541156187E-04
   0.150605274E-04   0.796263863E-03   0.211009668E-03   0.139992317E-04
   0.658363660E-05   0.496339169E-03   0.492687941E-04   0.213250314E-05
   0.407902598E-05   0.356864242E-03   0.813415318E-04   0.111601767E-04
   0.459773855E-05   0.304854999E-03   0.189554907E-03   0.271356712E-04
   0.525196901E-05   0.255870400E-03   0.256781525E-03   0.364071602E-04
   0.671692305E-05   0.257763080E-03   0.361596147E-03   0.531705846E-04
   0.697608039E-05   0.233602710E-03   0.384771643E-03   0.584772715E-04
   0.668420216E-05   0.200244220E-03   0.354941905E-03   0.524413263E-04
   0.531339674E-05   0.151407236E-03   0.284111564E-03   0.428266940E-04
   0.475841125E-05   0.127978841E-03   0.248795783E-03   0.374544907E-04
   0.358535021E-05   0.931670220E-04   0.187441445E-03   0.283191130E-04
   0.218489049E-05   0.558552747E-04   0.113945236E-03   0.173425160E-04
   0.177442246E-05   0.427598607E-04   0.884806941E-04   0.129445325E-04
   0.102058641E-05   0.235302559E-04   0.485395649E-04   0.682717382E-05
   0.621267361E-06   0.141512974E-04   0.304891291E-04   0.422002859E-05
   0.392813178E-06   0.854705104E-05   0.182498152E-04   0.244201624E-05
   0.165023209E-06   0.266746679E-05   0.404849879E-05   0.435912312E-06
   0.118008501E-06   0.952248172E-06  -0.208551933E-05   0.844661940E-07
   0.599062062E-07   0.526817303E-06  -0.192761104E-05   0.260883127E-06
