   0.695693400E-02   0.584968030E-01   0.000000000E+00   0.000000000E+00
   0.674661389E-02   0.566411205E-01   0.152454898E-02   0.515594411E-05
   0.617198693E-02   0.515585579E-01   0.277863303E-02   0.181750220E-04
   0.536230486E-02   0.443579517E-01   0.359297055E-02   0.329925351E-04
   0.447047409E-02   0.364340246E-01   0.394391129E-02   0.440733675E-04
   0.362104108E-02   0.288666002E-01   0.391520234E-02   0.481489769E-04
   0.289439177E-02   0.223834496E-01   0.364808482E-02   0.457817769E-04
   0.231068605E-02   0.171613116E-01   0.326265278E-02   0.380039055E-04
   0.186320080E-02   0.131667331E-01   0.285251741E-02   0.274854829E-04
   0.152824365E-02   0.102081271E-01   0.246918993E-02   0.178964656E-04
   0.127943954E-02   0.804761238E-02   0.213472568E-02   0.989272939E-05
   0.109188526E-02   0.646844134E-02   0.185162458E-02   0.463722517E-05
   0.947584107E-03   0.530221965E-02   0.161556201E-02   0.836993650E-06
   0.831945043E-03   0.441856496E-02   0.141609297E-02  -0.141634894E-05
   0.736036221E-03   0.373145891E-02   0.124550599E-02  -0.163718175E-05
   0.653795141E-03   0.318013947E-02   0.109652546E-02  -0.151948370E-05
   0.581672648E-03   0.272675417E-02   0.964619510E-03  -0.428955929E-06
   0.517153821E-03   0.234463345E-02   0.846135314E-03   0.751996794E-07
   0.458886556E-03   0.201514829E-02   0.738210569E-03   0.123291727E-05
   0.406248117E-03   0.173173426E-02   0.641022692E-03   0.137159986E-05
   0.358314835E-03   0.148236600E-02   0.551963749E-03   0.146884304E-05
   0.315307989E-03   0.126599707E-02   0.472269836E-03   0.156813837E-05
   0.276690698E-03   0.107870414E-02   0.401276717E-03   0.112144176E-05
   0.241930844E-03   0.913449388E-03   0.337279926E-03   0.751003881E-06
   0.210882688E-03   0.770115643E-03   0.280621083E-03  -0.780792462E-07
   0.183704673E-03   0.647465000E-03   0.231697879E-03  -0.643268379E-06
   0.159546616E-03   0.542070717E-03   0.188929160E-03  -0.133840206E-05
   0.138694784E-03   0.451824453E-03   0.152589535E-03  -0.173732110E-05
   0.120562574E-03   0.375150150E-03   0.121733196E-03  -0.207974108E-05
   0.104923944E-03   0.311049313E-03   0.958252131E-04  -0.245653405E-05
   0.915495038E-04   0.257281819E-03   0.744199060E-04  -0.263130210E-05
   0.801576607E-04   0.213024905E-03   0.569407021E-04  -0.267174005E-05
   0.705789134E-04   0.175899419E-03   0.427246196E-04  -0.260981278E-05
   0.624865570E-04   0.144914593E-03   0.313803794E-04  -0.242013402E-05
   0.556963387E-04   0.119983059E-03   0.222753697E-04  -0.219795652E-05
   0.501183349E-04   0.997503303E-04   0.152763660E-04  -0.192251946E-05
   0.455289737E-04   0.833775848E-04   0.101176593E-04  -0.156139049E-05
   0.417468327E-04   0.701068057E-04   0.612401163E-05  -0.122861661E-05
   0.387852633E-04   0.594950543E-04   0.323319023E-05  -0.892857599E-06
   0.363854706E-04   0.506789838E-04   0.128430440E-05  -0.575131082E-06
   0.345195403E-04   0.439662872E-04  -0.103140735E-06  -0.291587014E-06
   0.331175761E-04   0.384915402E-04  -0.946910461E-06  -0.522790025E-07
   0.321046282E-04   0.341036066E-04  -0.136343317E-05   0.112833654E-06
   0.314393146E-04   0.306913789E-04  -0.153228711E-05   0.230007345E-06
   0.310957948E-04   0.280349668E-04  -0.141158955E-05   0.281904676E-06
   0.310744072E-04   0.260794022E-04  -0.116661113E-05   0.276596523E-06
   0.313780911E-04   0.248074357E-04  -0.845731506E-06   0.226875400E-06
   0.319458122E-04   0.241224370E-04  -0.404796111E-06   0.120077047E-06
   0.329294380E-04   0.239825986E-04  -0.272359326E-07  -0.113434595E-07
   0.343226238E-04   0.247202261E-04   0.267176659E-06  -0.140001276E-06
   0.361823877E-04   0.260687048E-04   0.411819656E-06  -0.261236778E-06
