   0.986057101E-03   0.136493072E+00   0.000000000E+00   0.000000000E+00
   0.999978627E-03   0.134394780E+00   0.101621971E-01   0.690844390E-04
   0.103837764E-02   0.128320217E+00   0.194433369E-01   0.261010544E-03
   0.109222764E-02   0.118920468E+00   0.271178130E-01   0.536871725E-03
   0.114883319E-02   0.107165135E+00   0.327933542E-01   0.846047129E-03
   0.119147799E-02   0.939902812E-01   0.361177921E-01   0.113957759E-02
   0.121082610E-02   0.803956091E-01   0.374014974E-01   0.137443852E-02
   0.119636813E-02   0.671585947E-01   0.367794074E-01   0.152931549E-02
   0.114348880E-02   0.548066646E-01   0.345582962E-01   0.159140024E-02
   0.105671317E-02   0.437309667E-01   0.312450249E-01   0.157480221E-02
   0.939256162E-03   0.340785235E-01   0.271244142E-01   0.148001523E-02
   0.805470685E-03   0.259670839E-01   0.227587856E-01   0.133065437E-02
   0.662453705E-03   0.192848649E-01   0.183305405E-01   0.114527997E-02
   0.521026028E-03   0.139092430E-01   0.141111501E-01   0.938598416E-03
   0.387469772E-03   0.968016218E-02   0.102353785E-01   0.720939250E-03
   0.274681865E-03   0.651503587E-02   0.706035271E-02   0.522968359E-03
   0.185261539E-03   0.423577614E-02   0.461325934E-02   0.354313583E-03
   0.115641829E-03   0.261879480E-02   0.274050282E-02   0.216382861E-03
   0.654914766E-04   0.152977870E-02   0.142598804E-02   0.115204923E-03
   0.344302243E-04   0.863698428E-03   0.657774392E-03   0.521971269E-04
   0.155668822E-04   0.468790677E-03   0.222403032E-03   0.156759525E-04
   0.621503841E-05   0.262935209E-03   0.456655835E-04   0.185847114E-05
   0.307044320E-05   0.168816972E-03   0.240053432E-04   0.196707742E-05
   0.251190363E-05   0.130197834E-03   0.593916593E-04   0.803220155E-05
   0.314429121E-05   0.118593467E-03   0.112692876E-03   0.157855811E-04
   0.419539447E-05   0.119378470E-03   0.164830402E-03   0.224591568E-04
   0.423895881E-05   0.105681276E-03   0.173757187E-03   0.251208239E-04
   0.372646423E-05   0.850662545E-04   0.153218483E-03   0.225502117E-04
   0.361349134E-05   0.762284035E-04   0.147584695E-03   0.216963799E-04
   0.270538703E-05   0.546273877E-04   0.109417691E-03   0.161675362E-04
   0.210075495E-05   0.419290664E-04   0.860750079E-04   0.133332296E-04
   0.139095130E-05   0.277561539E-04   0.580630440E-04   0.937441382E-05
   0.776132424E-06   0.149187008E-04   0.311513213E-04   0.487759917E-05
   0.383476873E-06   0.761236970E-05   0.163927289E-04   0.277373010E-05
   0.239282514E-06   0.419167873E-05   0.847546562E-05   0.127389603E-05
   0.408596463E-07   0.913091924E-06   0.176663968E-05   0.344190482E-06
   0.955047330E-08   0.217833303E-06   0.418267177E-06   0.848206980E-07
   0.952641699E-08   0.150031951E-06   0.359167387E-06   0.564988945E-07
   0.240668570E-07   0.435855895E-06   0.961800652E-06   0.201784047E-06
   0.183874000E-07   0.314921806E-06   0.212242085E-06   0.204453144E-06
   0.263205759E-07   0.581018980E-06   0.118068738E-05   0.280871376E-06
   0.497276424E-07   0.102769934E-05   0.187940645E-05   0.547636205E-06
