   0.545168354E-03   0.127916262E-01   0.000000000E+00   0.000000000E+00
   0.520154310E-03   0.121314805E-01   0.140649069E-02   0.769224425E-05
   0.455280097E-03   0.104213180E-01   0.238192873E-02   0.260896632E-04
   0.373741554E-03   0.826369040E-02   0.277773803E-02   0.456833477E-04
   0.296062761E-03   0.620140880E-02   0.272300607E-02   0.597542567E-04
   0.232288294E-03   0.450629415E-02   0.243300642E-02   0.668701978E-04
   0.183868629E-03   0.323563605E-02   0.207396573E-02   0.686137573E-04
   0.147519968E-03   0.231887074E-02   0.172443048E-02   0.667196000E-04
   0.119360026E-03   0.166704506E-02   0.141105591E-02   0.625831890E-04
   0.966042717E-04   0.120275351E-02   0.113849272E-02   0.571136043E-04
   0.774984946E-04   0.868516800E-03   0.903986162E-03   0.502657640E-04
   0.610172465E-04   0.624173554E-03   0.702472869E-03   0.429007378E-04
   0.469033948E-04   0.444224512E-03   0.532698934E-03   0.353194664E-04
   0.349849252E-04   0.311027485E-03   0.392225280E-03   0.281012453E-04
   0.251601523E-04   0.212470317E-03   0.278651074E-03   0.213304520E-04
   0.173367589E-04   0.140250151E-03   0.189692160E-03   0.154787685E-04
   0.114222385E-04   0.891582677E-04   0.123533420E-03   0.107056667E-04
   0.696263123E-05   0.526168224E-04   0.742039119E-04   0.676033960E-05
   0.402875958E-05   0.294669426E-04   0.422334379E-04   0.404135017E-05
   0.214601050E-05   0.151002841E-04   0.220213169E-04   0.222035487E-05
   0.978997832E-06   0.656279462E-05   0.968253335E-05   0.101689466E-05
   0.374692434E-06   0.229609054E-05   0.346681259E-05   0.379747689E-06
   0.119113487E-06   0.654318342E-06   0.982445272E-06   0.114097283E-06
   0.314640545E-07   0.195660675E-06   0.240252405E-06   0.311514974E-07
   0.237767939E-07   0.272998108E-06   0.295081009E-06   0.405471923E-07
   0.428717328E-07   0.470250399E-06   0.560484807E-06   0.721879019E-07
   0.565189282E-07   0.577385663E-06   0.727342410E-06   0.970605853E-07
   0.600561734E-07   0.590329250E-06   0.759209854E-06   0.103931512E-06
   0.543905685E-07   0.519877631E-06   0.673913860E-06   0.932382846E-07
   0.429255742E-07   0.403633663E-06   0.532941783E-06   0.770049411E-07
   0.289520834E-07   0.271082598E-06   0.358193944E-06   0.533369899E-07
   0.211225384E-07   0.198086909E-06   0.261287283E-06   0.401536475E-07
   0.871312444E-08   0.829071354E-07   0.109568440E-06   0.179977810E-07
   0.478408513E-08   0.485186504E-07   0.616536155E-07   0.110970024E-07
   0.228515806E-08   0.218418350E-07   0.282451360E-07   0.473656625E-08
   0.320850596E-09   0.412941148E-08   0.471118300E-08   0.120396360E-08
   0.691039587E-10   0.791746724E-09   0.623683327E-09   0.232637715E-09
   0.368811259E-09   0.123384658E-08  -0.162239588E-08   0.536494349E-09
   0.573881331E-09   0.366596487E-08   0.565713920E-08   0.689179713E-09
   0.525363308E-09   0.474269424E-08   0.646866294E-08   0.110482579E-08
   0.933759292E-09   0.627410213E-08   0.863592309E-08   0.155149693E-08
   0.945939105E-09   0.528892485E-08   0.521159826E-08   0.174495174E-08
   0.291790536E-09   0.233825737E-08   0.142861833E-08   0.102507258E-08
   0.120787366E-09   0.218307328E-08   0.174283421E-08   0.885361451E-09
   0.311062232E-09   0.370577236E-08   0.300273362E-08   0.151768287E-08
   0.137837852E-08   0.440972059E-08  -0.345226603E-08   0.250295273E-08
   0.187261717E-08   0.415161550E-08  -0.804960454E-08   0.266203082E-08
   0.288550872E-08   0.486355622E-08  -0.151553614E-07   0.326586957E-08
   0.192250438E-08   0.367821884E-08  -0.826364044E-08   0.232148945E-08
   0.323341509E-08   0.515654408E-08  -0.180558306E-07   0.316853832E-08
   0.935335476E-09   0.156855329E-08  -0.427746061E-08   0.979666126E-09
   0.186868632E-08   0.269520917E-08  -0.988252946E-08   0.168872050E-08
   0.152028479E-08   0.181052540E-08  -0.728368343E-08   0.989877291E-09
   0.548745716E-09   0.853700166E-09  -0.276531353E-08   0.411076617E-09
   0.608714745E-10   0.232000724E-09  -0.448280135E-09   0.168591460E-09
   0.251512811E-08   0.381185128E-08  -0.126187762E-07   0.246519294E-08
   0.120496031E-07   0.166232255E-07  -0.614114910E-07   0.960933200E-08
   0.230822028E-07   0.315502291E-07  -0.115692472E-06   0.188333260E-07
   0.476718540E-07   0.637569499E-07  -0.236433763E-06   0.355641099E-07
   0.110011321E-06   0.142118296E-06  -0.532191962E-06   0.775450317E-07
   0.164222101E-06   0.209437886E-06  -0.782067218E-06   0.111261812E-06
   0.268002310E-06   0.335456690E-06  -0.125016481E-05   0.171285507E-06
   0.310153098E-06   0.380712834E-06  -0.141355997E-05   0.190352523E-06
   0.393229698E-06   0.472988972E-06  -0.174280729E-05   0.228460337E-06
   0.369968518E-06   0.437599198E-06  -0.158458249E-05   0.204655336E-06
   0.298809198E-06   0.345588205E-06  -0.121088885E-05   0.154721633E-06
   0.166343256E-06   0.185593308E-06  -0.606769049E-06   0.737782102E-07
   0.123170949E-06   0.123677424E-06  -0.425388947E-06   0.544932846E-07
   0.497085466E-06   0.502979958E-06  -0.205679999E-05   0.242419361E-06
   0.172302600E-05   0.173513843E-05  -0.707592471E-05   0.780475943E-06
   0.460221690E-05   0.456475618E-05  -0.183514003E-04   0.192640437E-05
   0.101225660E-04   0.985750466E-05  -0.389907073E-04   0.390202513E-05
   0.200094019E-04   0.191426443E-04  -0.743623314E-04   0.706547462E-05
   0.355714619E-04   0.333162716E-04  -0.126918691E-03   0.114801205E-04
   0.588154726E-04   0.540838555E-04  -0.200883806E-03   0.171616084E-04
   0.916889549E-04   0.828898119E-04  -0.298154424E-03   0.239624987E-04
   0.136667397E-03   0.121734898E-03  -0.420589233E-03   0.317036465E-04
   0.196860667E-03   0.173415334E-03  -0.569307536E-03   0.400119061E-04
   0.275472616E-03   0.241033325E-03  -0.741634984E-03   0.482133655E-04
   0.378560333E-03   0.330419367E-03  -0.939009420E-03   0.562517416E-04
   0.513287028E-03   0.448837382E-03  -0.115897495E-02   0.634198805E-04
   0.692413247E-03   0.608831819E-03  -0.140358182E-02   0.696550342E-04
   0.935776508E-03   0.829329598E-03  -0.167866540E-02   0.747357917E-04
   0.127128605E-02   0.113630656E-02  -0.198664982E-02   0.781295166E-04
   0.173893000E-02   0.156618352E-02  -0.232623494E-02   0.795900123E-04
   0.238144188E-02   0.215737801E-02  -0.266712555E-02   0.768938626E-04
   0.323427119E-02   0.294168480E-02  -0.292888726E-02   0.681645179E-04
   0.426618988E-02   0.389031973E-02  -0.294098211E-02   0.516687505E-04
   0.534112705E-02   0.487874635E-02  -0.249194750E-02   0.293001885E-04
   0.619152747E-02   0.566091714E-02  -0.146040821E-02   0.859222746E-05
   0.652052136E-02   0.596376555E-02  -0.375333986E-08   0.000000000E+00
