   0.713346060E-03   0.794827193E-02   0.183905061E-10   0.000000000E+00
   0.709878514E-03   0.790921971E-02   0.118670672E-03  -0.342732108E-06
   0.701210985E-03   0.779758068E-02   0.234037259E-03  -0.135848882E-05
   0.686772575E-03   0.761759374E-02   0.342820917E-03  -0.295719042E-05
   0.668011839E-03   0.737435790E-02   0.442543969E-03  -0.511395774E-05
   0.644808752E-03   0.708218059E-02   0.530952588E-03  -0.757528051E-05
   0.619645172E-03   0.674547628E-02   0.606761023E-03  -0.104681276E-04
   0.592154393E-03   0.638076710E-02   0.669193047E-03  -0.134553447E-04
   0.563990208E-03   0.600038609E-02   0.718506868E-03  -0.165101210E-04
   0.535158732E-03   0.561129767E-02   0.754516863E-03  -0.191867784E-04
   0.506820157E-03   0.522380183E-02   0.778570189E-03  -0.215172713E-04
   0.479191134E-03   0.483829435E-02   0.790895836E-03  -0.235427779E-04
   0.452502281E-03   0.446547149E-02   0.793719839E-03  -0.253034086E-04
   0.427117688E-03   0.410798937E-02   0.787670549E-03  -0.262788453E-04
   0.402835954E-03   0.376670575E-02   0.774174987E-03  -0.269439333E-04
   0.379335252E-03   0.344012142E-02   0.753776927E-03  -0.271721365E-04
   0.357379322E-03   0.313576963E-02   0.728721323E-03  -0.267460800E-04
   0.336363912E-03   0.285014790E-02   0.699605036E-03  -0.263571292E-04
   0.316545891E-03   0.258187670E-02   0.666563574E-03  -0.247874887E-04
   0.297696941E-03   0.233119284E-02   0.631246308E-03  -0.230278220E-04
   0.279300089E-03   0.209684414E-02   0.594033743E-03  -0.216864919E-04
   0.262264104E-03   0.188249140E-02   0.556329673E-03  -0.199197493E-04
   0.246340438E-03   0.168346835E-02   0.517943350E-03  -0.175579426E-04
   0.230750768E-03   0.149939035E-02   0.479488634E-03  -0.158269104E-04
   0.216613320E-03   0.133382122E-02   0.442432443E-03  -0.138386667E-04
   0.203033342E-03   0.117774261E-02   0.405126135E-03  -0.114975037E-04
   0.190758248E-03   0.104016671E-02   0.370295078E-03  -0.936561628E-05
   0.178854738E-03   0.911548850E-03   0.336006866E-03  -0.734402192E-05
   0.167854232E-03   0.795129978E-03   0.303405774E-03  -0.537374126E-05
   0.157204617E-03   0.690596644E-03   0.272529927E-03  -0.363437039E-05
   0.147827814E-03   0.598253391E-03   0.244198542E-03  -0.187293551E-05
   0.139187803E-03   0.513588544E-03   0.217450390E-03   0.509379694E-08
   0.131281471E-03   0.440310367E-03   0.193216401E-03   0.161862101E-05
   0.123581456E-03   0.374049094E-03   0.170429092E-03   0.300559486E-05
   0.116616437E-03   0.317782280E-03   0.150257372E-03   0.436561186E-05
