   0.807066099E-03   0.212823540E+00  -0.274572504E-09   0.000000000E+00
   0.837316155E-03   0.210011005E+00   0.197393503E-01   0.128863801E-03
   0.924665947E-03   0.202057570E+00   0.382195786E-01   0.496591441E-03
   0.105239707E-02   0.189405233E+00   0.541864559E-01   0.103998545E-02
   0.120586751E-02   0.173610061E+00   0.671046078E-01   0.170235801E-02
   0.135771546E-02   0.155506939E+00   0.762902945E-01   0.237838668E-02
   0.148692133E-02   0.136359185E+00   0.816088542E-01   0.301267579E-02
   0.157547381E-02   0.117295071E+00   0.833380669E-01   0.353183923E-02
   0.161222671E-02   0.991043746E-01   0.818828642E-01   0.388803240E-02
   0.159275334E-02   0.823097900E-01   0.777406469E-01   0.410297932E-02
   0.151896861E-02   0.672268569E-01   0.715179518E-01   0.412293244E-02
   0.139802392E-02   0.539602786E-01   0.637868568E-01   0.401028758E-02
   0.123496982E-02   0.424142033E-01   0.548633561E-01   0.370989973E-02
   0.106373918E-02   0.329247117E-01   0.462610722E-01   0.334793073E-02
   0.868515228E-03   0.247025173E-01   0.370621160E-01   0.285346946E-02
   0.690954330E-03   0.182301179E-01   0.290752705E-01   0.239969278E-02
   0.519628811E-03   0.129156625E-01   0.215741545E-01   0.187744212E-02
   0.376129057E-03   0.887672044E-02   0.154411821E-01   0.141812838E-02
   0.258479151E-03   0.585363153E-02   0.104952063E-01   0.100790069E-02
   0.168358267E-03   0.367665826E-02   0.675573479E-02   0.679001561E-03
   0.100314457E-03   0.213971408E-02   0.396072958E-02   0.413913425E-03
   0.546660522E-04   0.114317646E-02   0.210529217E-02   0.227918179E-03
   0.254839379E-04   0.535654137E-03   0.936125231E-03   0.103430066E-03
   0.100934249E-04   0.229911850E-03   0.344123895E-03   0.391936446E-04
   0.406316258E-05   0.108644839E-03   0.130183791E-03   0.147399651E-04
   0.219677577E-05   0.785616285E-04   0.858710628E-04   0.108811564E-04
   0.321318475E-05   0.100015524E-03   0.151144981E-03   0.201172570E-04
   0.447963384E-05   0.122950500E-03   0.220040340E-03   0.312948578E-04
   0.628397402E-05   0.159085306E-03   0.309160241E-03   0.445973092E-04
   0.679316781E-05   0.164688012E-03   0.333737262E-03   0.493411644E-04
   0.676879154E-05   0.157445320E-03   0.324544410E-03   0.471495623E-04
   0.640511234E-05   0.146276856E-03   0.307383103E-03   0.456150046E-04
   0.524556390E-05   0.117278403E-03   0.246770156E-03   0.364387961E-04
   0.399960300E-05   0.867941126E-04   0.187328609E-03   0.271473800E-04
   0.294297547E-05   0.637920457E-04   0.137875599E-03   0.204394528E-04
   0.192749962E-05   0.400815916E-04   0.870305739E-04   0.122664496E-04
   0.137036898E-05   0.267288287E-04   0.563891990E-04   0.742372367E-05
   0.829999408E-06   0.140338580E-04   0.271369863E-04   0.304923560E-05
   0.423603922E-06   0.645127102E-05   0.116721894E-04   0.114902082E-05
   0.411490788E-06   0.607685888E-05   0.858910698E-05   0.115916964E-05
   0.205420676E-06   0.183395412E-05  -0.216473978E-06   0.302018890E-07
   0.129383409E-06   0.915150622E-06  -0.288592219E-05   0.174201460E-06
