   0.363696832E-02   0.278418124E+00   0.338989778E-07   0.000000000E+00
   0.359301805E-02   0.272848487E+00   0.189733300E-01   0.153881760E-03
   0.346342404E-02   0.257068068E+00   0.359430164E-01   0.570085773E-03
   0.326025812E-02   0.232865527E+00   0.489842333E-01   0.113200711E-02
   0.299934950E-02   0.203394368E+00   0.577088520E-01   0.170205405E-02
   0.269489223E-02   0.171384946E+00   0.614889339E-01   0.215460337E-02
   0.236324361E-02   0.139643967E+00   0.610170476E-01   0.243423134E-02
   0.201769220E-02   0.110128284E+00   0.570480861E-01   0.249730819E-02
   0.167289202E-02   0.841260254E-01   0.506530441E-01   0.239981082E-02
   0.133429153E-02   0.620533824E-01   0.422434583E-01   0.214279653E-02
   0.102763518E-02   0.443439335E-01   0.337164029E-01   0.181050587E-02
   0.753902830E-03   0.304963253E-01   0.251830760E-01   0.143029611E-02
   0.528304954E-03   0.202195011E-01   0.177822653E-01   0.105374970E-02
   0.343221822E-03   0.127055608E-01   0.112304706E-01   0.693785609E-03
   0.209465506E-03   0.762836915E-02   0.649078144E-02   0.413406407E-03
   0.116769814E-03   0.432378938E-02   0.319539243E-02   0.205929493E-03
   0.602301952E-04   0.234721904E-02   0.131296180E-02   0.819076740E-04
   0.279829110E-04   0.122969178E-02   0.345898647E-03   0.168678143E-04
   0.134885850E-04   0.674389361E-03   0.831197976E-04   0.292281561E-05
   0.792646915E-05   0.421550241E-03   0.121054283E-03   0.127996573E-04
   0.685880013E-05   0.315025070E-03   0.266456103E-03   0.297038623E-04
   0.721237620E-05   0.275687140E-03   0.414866518E-03   0.479247210E-04
   0.696062534E-05   0.232968669E-03   0.452988170E-03   0.528028140E-04
   0.579173138E-05   0.179624010E-03   0.396956719E-03   0.474166809E-04
   0.503203728E-05   0.147842904E-03   0.359721511E-03   0.438746429E-04
   0.354335089E-05   0.101918995E-03   0.259213790E-03   0.327171401E-04
   0.187560966E-05   0.532551021E-04   0.136879535E-03   0.176765370E-04
   0.951400864E-06   0.282231431E-04   0.743448982E-04   0.104290111E-04
   0.416712822E-06   0.124687576E-04   0.324842331E-04   0.473672208E-05
   0.148448976E-06   0.461427499E-05   0.119582310E-04   0.183667566E-05
   0.336802763E-07   0.125582687E-05   0.289463969E-05   0.593543859E-06
   0.177302040E-08   0.118718333E-06   0.609292243E-07   0.647638956E-07
   0.636777875E-08   0.104247768E-06   0.310274913E-06   0.245425245E-07
   0.519683461E-07   0.105698894E-05   0.272038528E-05   0.370068278E-06
   0.713580164E-07   0.148179299E-05   0.388667058E-05   0.525042140E-06
   0.104595991E-06   0.229860416E-05   0.581149607E-05   0.875086528E-06
   0.667857449E-07   0.154669283E-05   0.481434745E-05   0.593354798E-06
   0.555576527E-07   0.137590575E-05   0.423858592E-05   0.563319759E-06
   0.620355181E-07   0.132787966E-05   0.378690243E-05   0.491800279E-06
   0.326535776E-07   0.542798318E-06   0.155329087E-05   0.152027638E-06
   0.572051988E-07   0.101280273E-05   0.950476931E-06   0.410963793E-06
   0.220155343E-07   0.266522250E-06  -0.542285079E-06   0.107744846E-06
   0.727148119E-08   0.119026140E-06   0.292429405E-06   0.357336241E-07
   0.217258957E-07   0.336615898E-06  -0.654719827E-06   0.178934002E-06
   0.337561512E-08   0.532724016E-07   0.103661172E-06   0.192275156E-07
   0.491042895E-08   0.109649257E-06   0.303432763E-07   0.660084609E-07
   0.145284558E-07   0.326337357E-06   0.118618239E-06   0.173467328E-06
   0.161006568E-07   0.223253878E-06  -0.856540623E-06   0.135503143E-06
   0.133314968E-07   0.190030590E-06   0.453854909E-07   0.678576200E-07
   0.109182823E-07   0.141298500E-06  -0.319284254E-06   0.647314380E-07
   0.537379421E-07   0.705890272E-06  -0.340039219E-05   0.468362856E-06
   0.352566047E-07   0.484114366E-06  -0.226147108E-05   0.334886067E-06
   0.313260635E-07   0.322424853E-06  -0.171220938E-05   0.176755151E-06
   0.831199216E-07   0.995001528E-06  -0.403262129E-05   0.528035514E-06
   0.124417227E-06   0.155092187E-05  -0.743707687E-05   0.971085001E-06
   0.132436057E-06   0.165759889E-05  -0.706436686E-05   0.953636572E-06
   0.148743695E-06   0.192133075E-05  -0.895622907E-05   0.122379333E-05
   0.119957733E-06   0.158225487E-05  -0.647747765E-05   0.939125528E-06
   0.450306850E-07   0.544538636E-06  -0.261186733E-05   0.338902197E-06
   0.175953829E-07   0.274645032E-06  -0.759888167E-06   0.167731542E-06
   0.516523073E-07   0.764301262E-06  -0.304639661E-05   0.523844051E-06
   0.271863286E-06   0.351361291E-05  -0.156388724E-04   0.220295919E-05
   0.805147010E-06   0.100671396E-04  -0.456049020E-04   0.619540560E-05
   0.196921292E-05   0.240316149E-04  -0.109992907E-03   0.147238607E-04
   0.391844969E-05   0.463794167E-04  -0.211462175E-03   0.273041915E-04
   0.557742669E-05   0.635080069E-04  -0.283929985E-03   0.349587644E-04
   0.919503782E-05   0.101122998E-03  -0.447572587E-03   0.536345760E-04
   0.116820847E-04   0.123473408E-03  -0.519962865E-03   0.601905049E-04
   0.140583006E-04   0.141661905E-03  -0.539507717E-03   0.601451284E-04
   0.167088510E-04   0.158635637E-03  -0.497804431E-03   0.536237676E-04
   0.193271408E-04   0.168912375E-03  -0.332250958E-03   0.344468972E-04
