   0.537333310E+00   0.277833366E+01  -0.317011584E-09   0.000000000E+00
   0.491054803E+00   0.253985858E+01   0.163883716E+00   0.108827150E-02
   0.380677998E+00   0.197090876E+01   0.252423823E+00   0.334393326E-02
   0.260414243E+00   0.135086644E+01   0.256059319E+00   0.507062115E-02
   0.164536327E+00   0.856313646E+00   0.212003395E+00   0.557322195E-02
   0.999054909E-01   0.522649348E+00   0.156987160E+00   0.512688188E-02
   0.601270832E-01   0.317156792E+00   0.109621465E+00   0.427528843E-02
   0.367733426E-01   0.196299583E+00   0.747983828E-01   0.337638240E-02
   0.232568178E-01   0.126243457E+00   0.510987639E-01   0.262245839E-02
   0.154150045E-01   0.854722187E-01   0.356450565E-01   0.205869228E-02
   0.107744196E-01   0.611918494E-01   0.257345196E-01   0.165927981E-02
   0.792923011E-02   0.461397134E-01   0.193538517E-01   0.137863448E-02
   0.609246828E-02   0.362669155E-01   0.151410475E-01   0.118465291E-02
   0.483621797E-02   0.293697678E-01   0.122473566E-01   0.104724336E-02
   0.392525364E-02   0.242416933E-01   0.101546245E-01   0.937974313E-03
   0.322538638E-02   0.201998260E-01   0.854108389E-02   0.848136668E-03
   0.266827177E-02   0.169011410E-01   0.724360347E-02   0.765157165E-03
   0.220603310E-02   0.141069656E-01   0.613521365E-02   0.690188783E-03
   0.182039640E-02   0.117407339E-01   0.518693868E-02   0.613179349E-03
   0.149517215E-02   0.971522368E-02   0.435917359E-02   0.538649561E-03
   0.122193526E-02   0.798250642E-02   0.363676529E-02   0.472341198E-03
   0.989703927E-03   0.650384137E-02   0.300122751E-02   0.404693943E-03
   0.795150641E-03   0.525303558E-02   0.245044776E-02   0.343094318E-03
   0.633227173E-03   0.420659548E-02   0.197932776E-02   0.285218790E-03
   0.499217829E-03   0.332993036E-02   0.157519337E-02   0.234182546E-03
   0.389977824E-03   0.261306693E-02   0.123951293E-02   0.188960330E-03
   0.301789609E-03   0.203095470E-02   0.963293482E-03   0.149695086E-03
   0.229583355E-03   0.155464152E-02   0.731022155E-03   0.115067101E-03
   0.172584230E-03   0.117404945E-02   0.544066424E-03   0.867328272E-04
   0.128833737E-03   0.881160551E-03   0.401451485E-03   0.644156607E-04
   0.947890439E-04   0.650455942E-03   0.288523850E-03   0.460236624E-04
   0.686389103E-04   0.474880158E-03   0.202600262E-03   0.316487385E-04
   0.490498169E-04   0.340713537E-03   0.137728770E-03   0.209500486E-04
   0.347223577E-04   0.241548812E-03   0.910466842E-04   0.131599190E-04
   0.241720336E-04   0.169107094E-03   0.574787555E-04   0.766409903E-05
   0.170191452E-04   0.117443225E-03   0.355058837E-04   0.419393155E-05
   0.120669320E-04   0.815620078E-04   0.211788174E-04   0.212115287E-05
   0.849600929E-05   0.552536039E-04   0.110528335E-04   0.885947998E-06
   0.612366239E-05   0.375166637E-04   0.469991437E-05   0.391725280E-06
   0.466623487E-05   0.260698707E-04   0.141055557E-05   0.456636570E-06
   0.381080304E-05   0.187808819E-04  -0.206688540E-06   0.802472869E-06
   0.333160574E-05   0.139680096E-04  -0.100961699E-05   0.126325494E-05
   0.302374929E-05   0.109384346E-04  -0.906787420E-06   0.160423133E-05
   0.297263318E-05   0.921258925E-05  -0.751777293E-06   0.205325773E-05
   0.294750635E-05   0.804813226E-05  -0.446196879E-06   0.223550956E-05
   0.299810790E-05   0.729448629E-05  -0.170716614E-07   0.224686391E-05
   0.319316200E-05   0.704374042E-05   0.313545257E-06   0.222538097E-05
   0.354916415E-05   0.709049800E-05   0.581862992E-06   0.206804634E-05
   0.410538587E-05   0.746288833E-05   0.761926742E-06   0.173768171E-05
   0.503996944E-05   0.851658660E-05   0.755341944E-06   0.135247501E-05
   0.655741860E-05   0.104841356E-04   0.198734071E-06   0.965793333E-06
   0.897750488E-05   0.137182233E-04  -0.134092431E-05   0.633218235E-06
   0.127045969E-04   0.189719012E-04  -0.438951611E-05   0.538028075E-06
   0.188705089E-04   0.275421553E-04  -0.108960539E-04   0.926738039E-06
   0.276469382E-04   0.404731254E-04  -0.208254314E-04   0.198789076E-05
   0.402365622E-04   0.588223411E-04  -0.356887576E-04   0.378474647E-05
   0.587519025E-04   0.852232479E-04  -0.588457697E-04   0.696906545E-05
   0.831780926E-04   0.120952071E-03  -0.896561323E-04   0.113593351E-04
   0.119475255E-03   0.173091452E-03  -0.138313248E-03   0.184791515E-04
   0.165829668E-03   0.239938992E-03  -0.198992391E-03   0.275717593E-04
