   0.394397741E-02   0.396884903E-01   0.000000000E+00   0.000000000E+00
   0.379939820E-02   0.381373763E-01   0.118690857E-02   0.441590964E-05
   0.340475119E-02   0.339481570E-01   0.211474486E-02   0.152937064E-04
   0.287048775E-02   0.282540657E-01   0.264311815E-02   0.271788012E-04
   0.231115613E-02   0.222960487E-01   0.278364937E-02   0.354659715E-04
   0.180980121E-02   0.169449095E-01   0.264567090E-02   0.378171753E-04
   0.140586589E-02   0.126402220E-01   0.236433907E-02   0.354922922E-04
   0.109885144E-02   0.939014181E-02   0.203891424E-02   0.305448957E-04
   0.874863181E-03   0.704740221E-02   0.173116848E-02   0.250427238E-04
   0.712475739E-03   0.538970763E-02   0.146611372E-02   0.200135783E-04
   0.593584264E-03   0.422347942E-02   0.124808622E-02   0.167447979E-04
   0.503493415E-03   0.338668190E-02   0.107023935E-02   0.147603205E-04
   0.432300614E-03   0.276819081E-02   0.923792191E-03   0.135876289E-04
   0.373709394E-03   0.229537627E-02   0.800705457E-03   0.133420053E-04
   0.323635322E-03   0.191954628E-02   0.694318325E-03   0.131031520E-04
   0.279871922E-03   0.161144650E-02   0.600442756E-03   0.132839214E-04
   0.241284724E-03   0.135412556E-02   0.517332926E-03   0.129194086E-04
   0.206816869E-03   0.113472424E-02   0.442264311E-03   0.125146553E-04
   0.176198810E-03   0.947368972E-03   0.375109084E-03   0.118423222E-04
   0.149097090E-03   0.785831187E-03   0.314999546E-03   0.109117746E-04
   0.125092600E-03   0.646415981E-03   0.261214096E-03   0.971136978E-05
   0.104508603E-03   0.530240475E-03   0.215318738E-03   0.858564272E-05
   0.866553455E-04   0.431393215E-03   0.175342968E-03   0.745292346E-05
   0.711078392E-04   0.346363639E-03   0.140170887E-03   0.615583849E-05
   0.579655789E-04   0.277151325E-03   0.110995978E-03   0.497069823E-05
   0.469280349E-04   0.219016874E-03   0.863803143E-04   0.384832447E-05
   0.377524957E-04   0.171128006E-03   0.660745936E-04   0.292121717E-05
   0.301995697E-04   0.133633381E-03   0.499919879E-04   0.214526767E-05
   0.240407717E-04   0.103060047E-03   0.370117450E-04   0.149161997E-05
   0.190544306E-04   0.786440942E-04   0.267718515E-04   0.974435011E-06
   0.150824344E-04   0.603230692E-04   0.190808332E-04   0.596281438E-06
   0.118641774E-04   0.450919615E-04   0.128424281E-04   0.279417009E-06
   0.941528833E-05   0.341228406E-04   0.850296419E-05   0.102983797E-06
   0.752936921E-05   0.257629417E-04   0.542894031E-05   0.136282896E-07
   0.605946707E-05   0.194301065E-04   0.313329315E-05  -0.325882716E-07
   0.496874918E-05   0.148232866E-04   0.162363699E-05  -0.271112501E-07
   0.414244550E-05   0.112920297E-04   0.538329061E-06  -0.636678876E-09
   0.355416933E-05   0.893472134E-05  -0.774049358E-08   0.639659632E-07
   0.312189491E-05   0.712789006E-05  -0.409297797E-06   0.128791541E-06
   0.281592065E-05   0.586107581E-05  -0.642816815E-06   0.199577087E-06
   0.260949787E-05   0.486909312E-05  -0.751612674E-06   0.257833705E-06
   0.248745664E-05   0.416828243E-05  -0.809007986E-06   0.308289373E-06
   0.242942542E-05   0.366521158E-05  -0.824640665E-06   0.350067978E-06
   0.239885571E-05   0.323460063E-05  -0.787452734E-06   0.367433415E-06
   0.242884948E-05   0.293171479E-05  -0.780630216E-06   0.375401157E-06
   0.250745188E-05   0.272434545E-05  -0.758537567E-06   0.371650287E-06
   0.260644742E-05   0.256826752E-05  -0.699151030E-06   0.345971955E-06
   0.274120703E-05   0.246246873E-05  -0.617279454E-06   0.301817181E-06
   0.294966321E-05   0.247008961E-05  -0.552673043E-06   0.259092104E-06
   0.320437903E-05   0.254402948E-05  -0.459519242E-06   0.199338700E-06
   0.356164219E-05   0.274513241E-05  -0.396742763E-06   0.144283277E-06
   0.401408170E-05   0.307022947E-05  -0.334287478E-06   0.889392950E-07
   0.466258143E-05   0.362761534E-05  -0.380551967E-06   0.584555728E-07
   0.556852547E-05   0.439842051E-05  -0.582075245E-06   0.593129670E-07
   0.680875428E-05   0.562839932E-05  -0.999828785E-06   0.120456633E-06
   0.852523772E-05   0.739031293E-05  -0.176731839E-05   0.261787221E-06
   0.109728890E-04   0.980753339E-05  -0.311308395E-05   0.527567522E-06
   0.142480403E-04   0.132969881E-04  -0.515649572E-05   0.939969880E-06
   0.184219662E-04   0.176308349E-04  -0.783643645E-05   0.151121264E-05
   0.244218500E-04   0.238816792E-04  -0.121371795E-04   0.237606196E-05
   0.317920676E-04   0.316520491E-04  -0.174613160E-04   0.344977525E-05
   0.418097516E-04   0.421820478E-04  -0.250622543E-04   0.491770197E-05
   0.544147333E-04   0.552053789E-04  -0.345922926E-04   0.676697300E-05
   0.702246398E-04   0.716425784E-04  -0.466302918E-04   0.907387221E-05
   0.902255997E-04   0.922712788E-04  -0.618030754E-04   0.118421285E-04
   0.113969239E-03   0.116991207E-03  -0.795331944E-04   0.150566293E-04
   0.144045640E-03   0.147971150E-03  -0.101832004E-03   0.189642433E-04
   0.179510651E-03   0.185148514E-03  -0.127712716E-03   0.231963713E-04
   0.222289455E-03   0.229238707E-03  -0.157895061E-03   0.281782050E-04
   0.272271020E-03   0.280952925E-03  -0.192024847E-03   0.335696350E-04
   0.332266092E-03   0.342757296E-03  -0.231777536E-03   0.396389951E-04
   0.401618017E-03   0.414429000E-03  -0.275862607E-03   0.460431766E-04
   0.482612086E-03   0.497641857E-03  -0.324798224E-03   0.528146556E-04
   0.575084356E-03   0.592609867E-03  -0.377558026E-03   0.598642982E-04
   0.684202474E-03   0.704097911E-03  -0.436527480E-03   0.669268338E-04
   0.812425860E-03   0.833890866E-03  -0.501301198E-03   0.744202480E-04
   0.965833664E-03   0.987871084E-03  -0.573800760E-03   0.816103711E-04
   0.115315756E-02   0.117346132E-02  -0.655793119E-03   0.889949588E-04
   0.139195018E-02   0.140655425E-02  -0.752860040E-03   0.959260142E-04
   0.170580798E-02   0.170849625E-02  -0.870114483E-03   0.102555190E-03
   0.213470333E-02   0.211526384E-02  -0.101661985E-02   0.108233136E-03
   0.273558707E-02   0.268092030E-02  -0.120145804E-02   0.113921138E-03
   0.359008624E-02   0.347763719E-02  -0.143032568E-02   0.116570227E-03
   0.480380282E-02   0.460779713E-02  -0.170336862E-02   0.117153468E-03
   0.648568990E-02   0.617418019E-02  -0.199788040E-02   0.113266775E-03
   0.871338788E-02   0.824625511E-02  -0.225848099E-02   0.101875201E-03
   0.114705293E-01   0.108171441E-01  -0.239596679E-02   0.831936341E-04
   0.145547548E-01   0.136983758E-01  -0.229204446E-02   0.578315121E-04
   0.174919497E-01   0.164415110E-01  -0.184248551E-02   0.301951241E-04
   0.196653772E-01   0.184761155E-01  -0.103762397E-02   0.837220887E-05
   0.204607286E-01   0.192231145E-01  -0.212651319E-08   0.000000000E+00
