   0.813274382E-04   0.542664388E-02   0.000000000E+00   0.000000000E+00
   0.827886761E-04   0.525216898E-02   0.762567332E-03   0.416646208E-05
   0.864111644E-04   0.478039682E-02   0.138502917E-02   0.150544220E-04
   0.907165013E-04   0.411551772E-02   0.178481522E-02   0.290402622E-04
   0.938965022E-04   0.338755199E-02   0.195563328E-02   0.421860823E-04
   0.944400454E-04   0.269224518E-02   0.193853944E-02   0.518126581E-04
   0.918693841E-04   0.208196533E-02   0.179503846E-02   0.569016411E-04
   0.858786443E-04   0.157504692E-02   0.157569360E-02   0.578763975E-04
   0.770833285E-04   0.117001485E-02   0.132523396E-02   0.552151469E-04
   0.663050523E-04   0.852774538E-03   0.107137323E-02   0.496966277E-04
   0.543962997E-04   0.607197115E-03   0.830461155E-03   0.426887200E-04
   0.425662038E-04   0.421353092E-03   0.617779035E-03   0.344735890E-04
   0.315711222E-04   0.281848945E-03   0.437328854E-03   0.265372655E-04
   0.221591054E-04   0.180830233E-03   0.293809688E-03   0.191143445E-04
   0.144859396E-04   0.108991058E-03   0.183620839E-03   0.127945041E-04
   0.885969621E-05   0.614968521E-04   0.106901956E-03   0.790456670E-05
   0.487191801E-05   0.310103242E-04   0.550438235E-04   0.428126395E-05
   0.238027587E-05   0.136516037E-04   0.243880568E-04   0.197157965E-05
   0.973567239E-06   0.488973410E-05   0.829432065E-05   0.678582751E-06
   0.295763783E-06   0.136262747E-05   0.148976380E-05   0.107909173E-06
   0.656812489E-07   0.665242226E-06  -0.906224429E-09  -0.436416814E-08
   0.400167615E-07   0.958634359E-06   0.564089646E-06   0.679686565E-07
   0.767960842E-07   0.143765430E-05   0.152137534E-05   0.174922548E-06
   0.117784154E-06   0.174951276E-05   0.225220583E-05   0.264192010E-06
   0.119712638E-06   0.154965971E-05   0.215408045E-05   0.255622780E-06
   0.103876943E-06   0.124592452E-05   0.181648670E-05   0.222590998E-06
   0.795434900E-07   0.918408887E-06   0.138147175E-05   0.177708515E-06
   0.521129770E-07   0.582307621E-06   0.893483445E-06   0.117977400E-06
   0.353079557E-07   0.387640398E-06   0.602729983E-06   0.824934503E-07
   0.134050619E-07   0.151003036E-06   0.237847388E-06   0.352635254E-07
   0.564935831E-08   0.651875922E-07   0.100332755E-06   0.156144022E-07
   0.106120834E-08   0.144090695E-07   0.181659487E-07   0.397373245E-08
   0.383534510E-09   0.300293479E-08  -0.736646799E-09   0.173307180E-08
   0.104645992E-08   0.668201006E-08   0.413347134E-08   0.209707385E-08
   0.169579095E-08   0.948965440E-08   0.592643490E-08   0.241314257E-08
   0.152352919E-08   0.906358100E-08   0.116064767E-07   0.166808367E-08
   0.115834464E-08   0.880278339E-08   0.159883964E-07   0.176648141E-08
   0.218831819E-08   0.155156528E-07   0.258063917E-07   0.300450198E-08
   0.986400628E-09   0.664207223E-08   0.119168524E-07   0.114127385E-08
   0.127569744E-08   0.625067020E-08   0.671168010E-08   0.100315312E-08
   0.122310695E-08   0.618507912E-08   0.729958671E-08   0.985419302E-09
   0.140986089E-08   0.682193813E-08   0.211320716E-08   0.178827064E-08
   0.733064665E-09   0.148333035E-08  -0.441766046E-08   0.537055844E-09
   0.529547586E-10   0.124428412E-09  -0.393577462E-10   0.240450802E-10
   0.128723116E-09   0.308466225E-09   0.450226731E-10   0.576697995E-10
   0.356259910E-09   0.747661322E-09  -0.196166572E-08   0.401897043E-09
   0.573242898E-09   0.130303568E-08  -0.310436254E-08   0.713212767E-09
   0.774131814E-09   0.238246001E-08  -0.449688375E-08   0.101017961E-08
   0.459256189E-09   0.769188768E-09  -0.346199425E-08   0.452630211E-09
   0.737564620E-09   0.158330726E-08  -0.380083165E-08   0.473443840E-09
   0.137806955E-08   0.217820473E-08  -0.104112967E-07   0.110731513E-08
