   0.100998310E-01   0.106340840E+00   0.548183374E-10   0.000000000E+00
   0.942225941E-02   0.990571976E-01   0.370223355E-02   0.184300661E-04
   0.772692077E-02   0.808723718E-01   0.604039151E-02   0.592314718E-04
   0.571467960E-02   0.592546985E-01   0.662753033E-02   0.945724896E-04
   0.394217996E-02   0.402240045E-01   0.597798824E-02   0.108993052E-03
   0.263602333E-02   0.261843707E-01   0.483291782E-02   0.103126295E-03
   0.176372274E-02   0.168472249E-01   0.368692097E-02   0.873195604E-04
   0.121662510E-02   0.110323830E-01   0.276114396E-02   0.695943672E-04
   0.879211177E-03   0.749596022E-02   0.208195648E-02   0.535408071E-04
   0.667877612E-03   0.534937764E-02   0.160731608E-02   0.421170880E-04
   0.529831159E-03   0.401320495E-02   0.127926376E-02   0.348267858E-04
   0.433309790E-03   0.313664181E-02   0.104654953E-02   0.303414290E-04
   0.360714766E-03   0.252304971E-02   0.873668701E-03   0.276004484E-04
   0.302527420E-03   0.206343248E-02   0.737443450E-03   0.259711505E-04
   0.254016340E-03   0.170138385E-02   0.625299523E-03   0.245513056E-04
   0.212299434E-03   0.140293955E-02   0.528578181E-03   0.230149435E-04
   0.176211615E-03   0.115273998E-02   0.443975587E-03   0.212733285E-04
   0.145144819E-03   0.942006242E-03   0.369988848E-03   0.193280284E-04
   0.118356809E-03   0.762703014E-03   0.304576650E-03   0.172594991E-04
   0.954216521E-04   0.610909599E-03   0.247249380E-03   0.150026171E-04
   0.762028576E-04   0.485104305E-03   0.198373993E-03   0.128850334E-04
   0.602593755E-04   0.381176767E-03   0.157106682E-03   0.108255972E-04
   0.470100422E-04   0.295359729E-03   0.122129830E-03   0.886709586E-05
   0.361737184E-04   0.225962489E-03   0.932569092E-04   0.706045694E-05
   0.274655158E-04   0.170323314E-03   0.697732394E-04   0.548729167E-05
   0.206848999E-04   0.127294887E-03   0.515796710E-04   0.419370917E-05
   0.152944831E-04   0.931436734E-04   0.369580557E-04   0.306294396E-05
   0.112002335E-04   0.675421834E-04   0.260564739E-04   0.221419896E-05
   0.804657429E-05   0.479539085E-04   0.176999474E-04   0.151709344E-05
   0.573620173E-05   0.337752717E-04   0.117800837E-04   0.101592036E-05
   0.402704154E-05   0.231533013E-04   0.743664077E-05   0.628331804E-06
   0.279541860E-05   0.157442009E-04   0.449990648E-05   0.372233529E-06
   0.191188633E-05   0.105590325E-04   0.252018640E-05   0.204968103E-06
   0.132223636E-05   0.712615065E-05   0.134496122E-05   0.114794062E-06
   0.911087568E-06   0.488089336E-05   0.626786857E-06   0.749295808E-07
   0.649384617E-06   0.333118123E-05   0.243034634E-06   0.549003403E-07
   0.471653692E-06   0.233728474E-05   0.379637797E-07   0.565265452E-07
   0.363526226E-06   0.175582090E-05  -0.431712621E-07   0.765045911E-07
   0.293488654E-06   0.135934283E-05  -0.729241449E-07   0.956563682E-07
   0.250986034E-06   0.108870665E-05  -0.723302946E-07   0.111942050E-06
   0.233709628E-06   0.924991809E-06  -0.789133381E-07   0.134506138E-06
   0.226763859E-06   0.795503297E-06  -0.101852038E-06   0.148646009E-06
   0.240270111E-06   0.715420299E-06  -0.136523809E-06   0.166144972E-06
   0.248541454E-06   0.633701575E-06  -0.153963882E-06   0.168916742E-06
