   0.227640092E-03   0.113042397E-01   0.000000000E+00   0.000000000E+00
   0.229529003E-03   0.110240197E-01   0.145323458E-02   0.830268527E-05
   0.234338047E-03   0.102468980E-01   0.269383495E-02   0.309297357E-04
   0.239926987E-03   0.911248382E-02   0.358114019E-02   0.612969598E-04
   0.243859904E-03   0.780404825E-02   0.407346105E-02   0.925014756E-04
   0.244000432E-03   0.647527212E-02   0.420954265E-02   0.119303208E-03
   0.238687120E-03   0.524420477E-02   0.407401891E-02   0.136830917E-03
   0.227434051E-03   0.416225661E-02   0.375193148E-02   0.145889790E-03
   0.210541388E-03   0.324674393E-02   0.332062575E-02   0.146970313E-03
   0.188378050E-03   0.249215704E-02   0.283383834E-02   0.140417440E-03
   0.163481047E-03   0.188467815E-02   0.234824675E-02   0.128067695E-03
   0.136726449E-03   0.139800843E-02   0.188055681E-02   0.112526221E-03
   0.109781082E-03   0.101267942E-02   0.145134353E-02   0.941718754E-04
   0.852633093E-04   0.717337185E-03   0.108677929E-02   0.757210437E-04
   0.629694332E-04   0.490028993E-03   0.775610853E-03   0.575760641E-04
   0.445835431E-04   0.322598848E-03   0.530798687E-03   0.419099015E-04
   0.295182563E-04   0.199466434E-03   0.338211656E-03   0.282439159E-04
   0.184227447E-04   0.116026109E-03   0.201936491E-03   0.177966031E-04
   0.106083580E-04   0.620960200E-04   0.109726883E-03   0.100242551E-04
   0.534290984E-05   0.284272992E-04   0.500026981E-04   0.472358715E-05
   0.247919388E-05   0.117386207E-04   0.199179340E-04   0.192528637E-05
   0.932211947E-06   0.400530371E-05   0.523808831E-05   0.487869613E-06
   0.256809614E-06   0.164565756E-05   0.312802086E-06   0.866300365E-08
   0.894049208E-07   0.190999299E-05   0.547090565E-06   0.709520620E-07
   0.127509253E-06   0.273697856E-05   0.230987166E-05   0.327498071E-06
   0.217414367E-06   0.359131900E-05   0.408565893E-05   0.557899682E-06
   0.274400975E-06   0.379181165E-05   0.496372331E-05   0.681024630E-06
   0.293429792E-06   0.364499283E-05   0.506072183E-05   0.701908277E-06
   0.243183621E-06   0.284404064E-05   0.414280248E-05   0.593064271E-06
   0.187769942E-06   0.214548027E-05   0.318822686E-05   0.484751240E-06
   0.138457111E-06   0.149994037E-05   0.226645125E-05   0.335535645E-06
   0.918498415E-07   0.100405975E-05   0.154375812E-05   0.247951078E-06
   0.484342522E-07   0.534127764E-06   0.811407290E-06   0.134787427E-06
   0.257634092E-07   0.284090191E-06   0.434741679E-06   0.743184856E-07
   0.141668526E-07   0.156501429E-06   0.237561025E-06   0.413626466E-07
   0.461428895E-08   0.451796929E-07   0.621180689E-07   0.101249862E-07
   0.588356308E-09   0.367555630E-08   0.552404389E-08   0.713247850E-09
   0.193623034E-09   0.782992726E-09  -0.122473975E-08   0.461873428E-09
   0.212110685E-08   0.190927913E-07   0.300108312E-07   0.554870949E-08
   0.307956438E-08   0.286151174E-07   0.480662941E-07   0.840447356E-08
   0.248927967E-08   0.188488283E-07   0.260186503E-07   0.731750127E-08
   0.459233540E-08   0.380652025E-07   0.498609012E-07   0.154226267E-07
   0.470436623E-08   0.304890229E-07   0.919816845E-08   0.166299294E-07
   0.464933558E-08   0.320446176E-07   0.163768963E-07   0.166761858E-07
   0.802333933E-08   0.364758144E-07  -0.228734880E-07   0.221058496E-07
   0.679004719E-08   0.254380605E-07  -0.489511223E-07   0.180257445E-07
   0.739144834E-08   0.271286176E-07  -0.640584261E-07   0.201033892E-07
   0.382226961E-08   0.176137540E-07  -0.240708218E-07   0.123404229E-07
   0.773454367E-08   0.229979893E-07  -0.675451943E-07   0.166633018E-07
   0.591844618E-08   0.171984738E-07  -0.565830724E-07   0.121116317E-07
   0.716696791E-08   0.192420320E-07  -0.611003088E-07   0.137046507E-07
   0.295244029E-08   0.731615435E-08  -0.251484895E-07   0.513045118E-08
   0.826353819E-09   0.295932234E-08  -0.484283680E-08   0.202799888E-08
   0.530474864E-08   0.104984839E-07  -0.421802149E-07   0.661623423E-08
   0.306944781E-08   0.651054011E-08  -0.238802134E-07   0.353501894E-08
   0.103920410E-07   0.262144066E-07  -0.877518929E-07   0.165337131E-07
   0.375420761E-07   0.828253448E-07  -0.301227743E-06   0.494625816E-07
   0.105832065E-06   0.227514136E-06  -0.834776529E-06   0.128109491E-06
   0.204063070E-06   0.426324050E-06  -0.158113528E-05   0.245067213E-06
   0.378556535E-06   0.782091092E-06  -0.288525553E-05   0.429342180E-06
   0.551450569E-06   0.112277064E-05  -0.411112251E-05   0.600695330E-06
   0.881607264E-06   0.174515719E-05  -0.638499523E-05   0.901260762E-06
   0.102127854E-05   0.198230919E-05  -0.714008502E-05   0.995643518E-06
   0.127816361E-05   0.245740785E-05  -0.855963390E-05   0.114118689E-05
   0.139720601E-05   0.261041146E-05  -0.872127748E-05   0.111726570E-05
   0.130673595E-05   0.237769518E-05  -0.725125165E-05   0.924416099E-06
   0.991593652E-06   0.170774183E-05  -0.410850726E-05   0.524018503E-06
   0.698625399E-06   0.100805676E-05  -0.109114922E-05   0.176722978E-06
   0.903385569E-06   0.100719660E-05  -0.133195908E-05   0.237531211E-06
   0.240807663E-05   0.284941370E-05  -0.959017689E-05   0.119540141E-05
   0.680804305E-05   0.878949413E-05  -0.357085664E-04   0.400501904E-05
   0.151604918E-04   0.200504037E-04  -0.828767006E-04   0.870169333E-05
   0.310411669E-04   0.413652888E-04  -0.171093954E-03   0.169466020E-04
   0.559891778E-04   0.744599893E-04  -0.302395114E-03   0.281895846E-04
   0.929058369E-04   0.122740050E-03  -0.485470577E-03   0.425017242E-04
   0.146444683E-03   0.191994433E-03  -0.735877722E-03   0.605627574E-04
   0.216703891E-03   0.282487774E-03  -0.103726564E-02   0.796784734E-04
   0.308051560E-03   0.400725636E-03  -0.139551540E-02   0.992329078E-04
   0.424620637E-03   0.553249090E-03  -0.180928863E-02   0.118891607E-03
   0.565286085E-03   0.741024152E-03  -0.224208436E-02   0.135800365E-03
   0.735870795E-03   0.975392817E-03  -0.269266311E-02   0.148605352E-03
   0.938760815E-03   0.126366992E-02  -0.312897144E-02   0.155880058E-03
   0.117845368E-02   0.161488226E-02  -0.352933398E-02   0.157568225E-03
   0.145990960E-02   0.203857548E-02  -0.386552582E-02   0.151962711E-03
   0.178340368E-02   0.253693177E-02  -0.407647854E-02   0.139427852E-03
   0.214593695E-02   0.310248300E-02  -0.412079925E-02   0.118773285E-03
   0.252993591E-02   0.370674371E-02  -0.391189195E-02   0.908787697E-04
   0.290600047E-02   0.430053286E-02  -0.339216180E-02   0.595812344E-04
   0.323158526E-02   0.481658150E-02  -0.252745906E-02   0.299318217E-04
   0.345589593E-02   0.517198909E-02  -0.135598180E-02   0.806580283E-05
   0.353263156E-02   0.529308105E-02  -0.379879106E-08   0.000000000E+00
