   0.475334311E+01   0.422565041E+02  -0.502003647E-10   0.000000000E+00
   0.224783373E+01   0.199537849E+02   0.134520710E+01   0.805900339E-02
   0.550314248E+00   0.486156034E+01   0.663447857E+00   0.799398590E-02
   0.139175594E+00   0.121765590E+01   0.254880577E+00   0.465919543E-02
   0.400672741E-01   0.344539016E+00   0.994115993E-01   0.247269776E-02
   0.129605290E-01   0.108350120E+00   0.405374393E-01   0.130314252E-02
   0.476538064E-02   0.383984707E-01   0.173505340E-01   0.705626269E-03
   0.213396852E-02   0.167895611E-01   0.799613632E-02   0.405878993E-03
   0.124982244E-02   0.100487033E-01   0.419944059E-02   0.256368221E-03
   0.925063563E-03   0.787094049E-02   0.266748737E-02   0.186553822E-03
   0.773021486E-03   0.695735915E-02   0.204269309E-02   0.152265173E-03
   0.668482156E-03   0.628230441E-02   0.175365491E-02   0.135401191E-03
   0.574343780E-03   0.557735469E-02   0.156839669E-02   0.123813777E-03
   0.484135991E-03   0.482471753E-02   0.140344875E-02   0.113699054E-03
   0.398564385E-03   0.405962765E-02   0.123258308E-02   0.102866099E-03
   0.320191059E-03   0.332616596E-02   0.105490512E-02   0.908709553E-04
   0.251397374E-03   0.265726051E-02   0.877781364E-03   0.783803262E-04
   0.193627275E-03   0.208122167E-02   0.714462658E-03   0.660387232E-04
   0.146210485E-03   0.159496826E-02   0.566386851E-03   0.543631577E-04
   0.108134896E-03   0.119783299E-02   0.437913521E-03   0.435077636E-04
   0.786445962E-04   0.883686647E-03   0.331462885E-03   0.340296938E-04
   0.558339343E-04   0.636080513E-03   0.242796188E-03   0.257700813E-04
   0.388226617E-04   0.448388048E-03   0.173104869E-03   0.189343955E-04
   0.265762992E-04   0.310798088E-03   0.120924931E-03   0.136219132E-04
   0.176173089E-04   0.208957368E-03   0.808540935E-04   0.932741114E-05
   0.114823224E-04   0.137595096E-03   0.526072472E-04   0.619975617E-05
   0.725253540E-05   0.877007187E-04   0.325671062E-04   0.390412106E-05
   0.443993031E-05   0.543617425E-04   0.192435091E-04   0.233911919E-05
   0.265848894E-05   0.328407768E-04   0.108772265E-04   0.132585149E-05
   0.158657735E-05   0.191457566E-04   0.576889670E-05   0.691355240E-06
   0.920423076E-06   0.106987045E-04   0.275719299E-05   0.316153034E-06
   0.527440420E-06   0.562137075E-05   0.108627364E-05   0.107428150E-06
   0.305361255E-06   0.288855767E-05   0.355466796E-06   0.222532233E-07
   0.204519850E-06   0.154040492E-05   0.142379292E-06  -0.367788888E-08
   0.146046901E-06   0.800349653E-06   0.773218432E-07  -0.636541175E-08
   0.116317963E-06   0.469512827E-06   0.100452986E-06  -0.341385115E-09
   0.934733393E-07   0.316448109E-06   0.145548384E-06   0.139226772E-07
   0.761273924E-07   0.255233374E-06   0.180787112E-06   0.233254447E-07
   0.626024743E-07   0.214768846E-06   0.173231626E-06   0.243159946E-07
   0.477886815E-07   0.188812379E-06   0.172057611E-06   0.293578140E-07
   0.325144178E-07   0.147608944E-06   0.133547502E-06   0.266800484E-07
   0.233309922E-07   0.127599051E-06   0.117057056E-06   0.296570715E-07
   0.138286875E-07   0.934024769E-07   0.745023954E-07   0.288393114E-07
   0.107006626E-07   0.746194573E-07   0.413756531E-07   0.299123926E-07
   0.968961800E-08   0.577054138E-07   0.101995097E-07   0.287077206E-07
   0.139498439E-07   0.542897567E-07  -0.172096613E-07   0.314185513E-07
   0.230204869E-07   0.495864825E-07  -0.648548806E-07   0.325377734E-07
   0.400605771E-07   0.596188556E-07  -0.109357664E-06   0.375160347E-07
   0.566382710E-07   0.691189683E-07  -0.147964883E-06   0.397348892E-07
   0.715641022E-07   0.782959901E-07  -0.175644530E-06   0.402900966E-07
   0.116778772E-06   0.117523484E-06  -0.273764954E-06   0.545252448E-07
   0.138197194E-06   0.132324232E-06  -0.299473982E-06   0.560013156E-07
   0.149466786E-06   0.140330584E-06  -0.283817911E-06   0.551852111E-07
   0.187621893E-06   0.171483393E-06  -0.309518413E-06   0.587210884E-07
   0.221330964E-06   0.199124898E-06  -0.239990186E-06   0.495548242E-07
   0.300562107E-06   0.263489312E-06  -0.164425614E-06   0.365534625E-07
   0.472640465E-06   0.422851031E-06  -0.101276150E-06   0.304189065E-07
   0.842235124E-06   0.766584208E-06  -0.138325873E-06   0.361468508E-07
   0.166096243E-05   0.152295218E-05  -0.529338593E-06   0.860517915E-07
   0.312363750E-05   0.287901753E-05  -0.145655133E-05   0.205721577E-06
   0.593084224E-05   0.550157347E-05  -0.374739579E-05   0.492570791E-06
   0.105840008E-04   0.968438781E-05  -0.760430385E-05   0.963432740E-06
   0.183540378E-04   0.167592279E-04  -0.146069960E-04   0.179754113E-05
   0.306072725E-04   0.278092357E-04  -0.257784031E-04   0.308818198E-05
   0.497169967E-04   0.449465806E-04  -0.434111680E-04   0.506620700E-05
   0.778630056E-04   0.699236043E-04  -0.687462889E-04   0.781437120E-05
   0.119036100E-03   0.106359475E-03  -0.105321189E-03   0.115897001E-04
   0.176168309E-03   0.156709662E-03  -0.154017063E-03   0.163486675E-04
   0.255529652E-03   0.226140473E-03  -0.219094087E-03   0.224001615E-04
   0.361807906E-03   0.318620849E-03  -0.301728054E-03   0.296628987E-04
   0.500695431E-03   0.438830757E-03  -0.403291779E-03   0.379641642E-04
   0.679296034E-03   0.592692115E-03  -0.525784388E-03   0.472003921E-04
   0.905832509E-03   0.787246448E-03  -0.671808142E-03   0.572183562E-04
   0.117915554E-02   0.102059974E-02  -0.832133228E-03   0.667746790E-04
   0.150564814E-02   0.129748287E-02  -0.100727053E-02   0.760989351E-04
   0.188004854E-02   0.161340798E-02  -0.118836761E-02   0.838561682E-04
   0.228943094E-02   0.195565005E-02  -0.136303122E-02   0.893305041E-04
   0.272282702E-02   0.231475406E-02  -0.153016637E-02   0.922549734E-04
   0.315598398E-02   0.266778539E-02  -0.168874231E-02   0.934624113E-04
   0.356831471E-02   0.299489801E-02  -0.186246308E-02   0.949084715E-04
   0.397754973E-02   0.330962031E-02  -0.213550427E-02   0.101033816E-03
   0.454478245E-02   0.374748604E-02  -0.273304805E-02   0.122409168E-03
   0.584175810E-02   0.479932036E-02  -0.419018138E-02   0.180264498E-03
   0.968760718E-02   0.804264843E-02  -0.777435815E-02   0.310277595E-03
   0.216861833E-01   0.183636621E-01  -0.165012460E-01   0.585191068E-03
   0.598615743E-01   0.515335612E-01  -0.378755033E-01   0.113328057E-02
   0.187319785E+00   0.162934259E+00  -0.916223153E-01   0.220186240E-02
   0.653662324E+00   0.572012305E+00  -0.232027307E+00   0.417807605E-02
   0.257772374E+01   0.226366520E+01  -0.596237898E+00   0.713948300E-02
   0.104057236E+02   0.915524673E+01  -0.118837333E+01   0.710415328E-02
   0.217534237E+02   0.191507244E+02  -0.611681662E-05   0.000000000E+00
