   0.538230687E-01   0.367365003E+00   0.000000000E+00   0.000000000E+00
   0.511562675E-01   0.349646986E+00   0.260662958E-01   0.165118661E-03
   0.441483967E-01   0.303113788E+00   0.445179828E-01   0.561657886E-03
   0.351211801E-01   0.243024960E+00   0.522078648E-01   0.985141145E-03
   0.262889713E-01   0.183894798E+00   0.508664735E-01   0.127683766E-02
   0.189798698E-01   0.134509236E+00   0.445272252E-01   0.139157742E-02
   0.134768747E-01   0.968957171E-01   0.365912914E-01   0.136972719E-02
   0.958982855E-02   0.699153617E-01   0.291555934E-01   0.127302692E-02
   0.692616217E-02   0.510803647E-01   0.230159126E-01   0.115232146E-02
   0.511410180E-02   0.379804112E-01   0.182403866E-01   0.102876627E-02
   0.387117057E-02   0.288007893E-01   0.146246236E-01   0.922656909E-03
   0.299932063E-02   0.222339630E-01   0.118835410E-01   0.837100379E-03
   0.236786017E-02   0.174020734E-01   0.976089854E-02   0.756262045E-03
   0.189568510E-02   0.137525471E-01   0.808077864E-02   0.682647049E-03
   0.152795424E-02   0.109230233E-01   0.669999141E-02   0.617510290E-03
   0.123794214E-02   0.869821012E-02   0.556133827E-02   0.550159079E-03
   0.100037956E-02   0.691179466E-02   0.458702259E-02   0.483904500E-03
   0.805473421E-03   0.546918856E-02   0.375710591E-02   0.422544457E-03
   0.645503402E-03   0.430714525E-02   0.305558601E-02   0.364220003E-03
   0.511167629E-03   0.335849635E-02   0.244822865E-02   0.307043898E-03
   0.401301164E-03   0.259750686E-02   0.194071559E-02   0.254938583E-03
   0.310618605E-03   0.198453944E-02   0.151305937E-02   0.206973287E-03
   0.237496366E-03   0.149894517E-02   0.116276310E-02   0.165629754E-03
   0.178906630E-03   0.111655344E-02   0.878167455E-03   0.129787673E-03
   0.131968278E-03   0.815918262E-03   0.646919070E-03   0.996462986E-04
   0.952985865E-04   0.584961788E-03   0.464719487E-03   0.739238094E-04
   0.672215756E-04   0.410567445E-03   0.324452849E-03   0.530609650E-04
   0.466237689E-04   0.282838242E-03   0.221580660E-03   0.376017160E-04
   0.309017159E-04   0.188563761E-03   0.143325931E-03   0.248406795E-04
   0.202775409E-04   0.123566046E-03   0.908289367E-04   0.161306907E-04
   0.127679259E-04   0.784764852E-04   0.542794114E-04   0.979562265E-05
   0.761497768E-05   0.475954148E-04   0.295515674E-04   0.545779130E-05
   0.421234654E-05   0.275310958E-04   0.138038986E-04   0.261657920E-05
   0.234905178E-05   0.163173154E-04   0.606503454E-05   0.119720221E-05
   0.126023508E-05   0.974847626E-05   0.205879610E-05   0.490127434E-06
   0.668855080E-06   0.624292261E-05   0.377099866E-06   0.249445122E-06
   0.432668003E-06   0.475157367E-05   0.235134351E-06   0.389449923E-06
   0.358979520E-06   0.426415681E-05   0.776278682E-06   0.629420924E-06
   0.400801298E-06   0.417941465E-05   0.124386042E-05   0.101545106E-05
   0.394469652E-06   0.412933241E-05   0.166270206E-05   0.125494171E-05
   0.502841033E-06   0.435452375E-05   0.193852634E-05   0.162824722E-05
   0.553658538E-06   0.425683902E-05   0.169886300E-05   0.185916019E-05
   0.598072575E-06   0.409147469E-05   0.120417576E-05   0.203567038E-05
   0.667441384E-06   0.416598323E-05   0.109921302E-05   0.218663308E-05
   0.747859019E-06   0.382032840E-05  -0.287729556E-07   0.225767417E-05
   0.836710797E-06   0.379985136E-05  -0.488440890E-06   0.233695573E-05
   0.904472756E-06   0.349885272E-05  -0.129890668E-05   0.225022632E-05
   0.104915352E-05   0.339195503E-05  -0.227938153E-05   0.222250537E-05
   0.113304861E-05   0.331256342E-05  -0.249193977E-05   0.212979421E-05
   0.118206276E-05   0.312165253E-05  -0.274777494E-05   0.193022697E-05
   0.119502511E-05   0.289245622E-05  -0.271071553E-05   0.166097084E-05
   0.124862834E-05   0.274796639E-05  -0.260493744E-05   0.137616325E-05
   0.118918820E-05   0.251120559E-05  -0.180767825E-05   0.106922766E-05
   0.121326514E-05   0.234775212E-05  -0.114446141E-05   0.689972182E-06
   0.142592580E-05   0.249099730E-05  -0.610084271E-06   0.453079821E-06
   0.206702816E-05   0.315556281E-05  -0.854929851E-06   0.307577125E-06
   0.351312201E-05   0.493260450E-05  -0.283219106E-05   0.533883792E-06
