   0.575494596E-04   0.178292231E-02   0.000000000E+00   0.000000000E+00
   0.575611011E-04   0.177679048E-02   0.291126871E-04  -0.879193394E-07
   0.576125058E-04   0.175873528E-02   0.575925442E-04  -0.345974485E-06
   0.575636841E-04   0.172490417E-02   0.846660478E-04  -0.761809190E-06
   0.575461308E-04   0.168088195E-02   0.109863162E-03  -0.131955051E-05
   0.575102385E-04   0.162668352E-02   0.132678746E-03  -0.197157942E-05
   0.574277001E-04   0.156194728E-02   0.152566383E-03  -0.270644250E-05
   0.573715297E-04   0.149206992E-02   0.169588689E-03  -0.347946730E-05
   0.573021098E-04   0.141685922E-02   0.183483397E-03  -0.424436575E-05
   0.571237033E-04   0.133621402E-02   0.194014719E-03  -0.499543421E-05
   0.568336363E-04   0.125213037E-02   0.201313858E-03  -0.569185067E-05
   0.564727052E-04   0.116818852E-02   0.205774384E-03  -0.636345931E-05
   0.560461594E-04   0.108263886E-02   0.207208679E-03  -0.685922942E-05
   0.553330246E-04   0.996433897E-03   0.205916745E-03  -0.738503422E-05
   0.547637756E-04   0.915675075E-03   0.202798503E-03  -0.773918327E-05
   0.540395231E-04   0.834539940E-03   0.197290501E-03  -0.792077208E-05
   0.531626029E-04   0.756348309E-03   0.190080245E-03  -0.808962523E-05
   0.524293755E-04   0.684446190E-03   0.181954325E-03  -0.806700336E-05
   0.513171181E-04   0.613365613E-03   0.172116750E-03  -0.815751264E-05
   0.504384261E-04   0.548436306E-03   0.161939344E-03  -0.799742793E-05
   0.494074302E-04   0.486166100E-03   0.150868203E-03  -0.787690715E-05
   0.483280419E-04   0.428806525E-03   0.139479976E-03  -0.772093426E-05
   0.474072876E-04   0.376031705E-03   0.128187225E-03  -0.742387329E-05
   0.465327212E-04   0.328637980E-03   0.117079224E-03  -0.711986240E-05
   0.456603229E-04   0.285442424E-03   0.106167601E-03  -0.681605388E-05
   0.447590937E-04   0.245518313E-03   0.952756454E-04  -0.657776854E-05
   0.440021722E-04   0.209730366E-03   0.851024161E-04  -0.616369243E-05
   0.433070018E-04   0.177836482E-03   0.754910652E-04  -0.577321771E-05
   0.425635844E-04   0.149716754E-03   0.662115417E-04  -0.548399839E-05
   0.419944845E-04   0.125533654E-03   0.580292763E-04  -0.504117634E-05
   0.414815877E-04   0.104681443E-03   0.504945237E-04  -0.462875732E-05
   0.409386485E-04   0.860875080E-04   0.435065158E-04  -0.422467565E-05
   0.404658640E-04   0.701182362E-04   0.371222559E-04  -0.388596345E-05
   0.399565652E-04   0.571155433E-04   0.316130245E-04  -0.347638115E-05
   0.394407471E-04   0.458496506E-04   0.266585339E-04  -0.310625114E-05
   0.389674678E-04   0.367320099E-04   0.224850864E-04  -0.273627120E-05
   0.384084269E-04   0.294285092E-04   0.187508904E-04  -0.240116765E-05
   0.377804645E-04   0.232581388E-04   0.156397291E-04  -0.206512664E-05
