   0.345994741E+00   0.381949282E+01  -0.391440352E-11   0.000000000E+00
   0.234025657E+00   0.258411074E+01   0.148241907E+00   0.846759649E-03
   0.940790400E-01   0.103950977E+01   0.120143689E+00   0.138128817E-02
   0.322723314E-01   0.356727183E+00   0.626350492E-01   0.109395536E-02
   0.111053176E-01   0.122514926E+00   0.291560236E-01   0.693173672E-03
   0.407369435E-02   0.445032343E-01   0.133881057E-01   0.409428932E-03
   0.168247498E-02   0.179072600E-01   0.634418242E-02   0.241400063E-03
   0.843815331E-03   0.857963227E-02   0.324458652E-02   0.148040126E-03
   0.534045801E-03   0.518276729E-02   0.188492564E-02   0.994159273E-04
   0.404429535E-03   0.382383680E-02   0.127972115E-02   0.734808054E-04
   0.334264652E-03   0.314522418E-02   0.991490902E-03   0.600573403E-04
   0.282777153E-03   0.267697382E-02   0.829322380E-03   0.524330171E-04
   0.237626213E-03   0.227545085E-02   0.713528658E-03   0.466453384E-04
   0.196176188E-03   0.190218724E-02   0.613258046E-03   0.416486910E-04
   0.158629642E-03   0.155907893E-02   0.519917638E-03   0.366973582E-04
   0.125352672E-03   0.124673604E-02   0.430179061E-03   0.317699669E-04
   0.972292619E-04   0.979734003E-03   0.349651556E-03   0.269014436E-04
   0.736280927E-04   0.752015563E-03   0.276450766E-03   0.221061800E-04
   0.547762284E-04   0.565523515E-03   0.213491323E-03   0.178144091E-04
   0.397840304E-04   0.416085037E-03   0.160422409E-03   0.139001959E-04
   0.283760146E-04   0.300259795E-03   0.117799740E-03   0.105766003E-04
   0.198565212E-04   0.212135405E-03   0.842798618E-04   0.785097109E-05
   0.135863038E-04   0.146447361E-03   0.585734342E-04   0.563154390E-05
   0.897954578E-05   0.981146295E-04   0.390475361E-04   0.384792884E-05
   0.580713504E-05   0.638376077E-04   0.250378162E-04   0.253586200E-05
   0.365490882E-05   0.406504041E-04   0.155600974E-04   0.160696470E-05
   0.224149017E-05   0.248110264E-04   0.909024220E-05   0.952412620E-06
   0.133811966E-05   0.147393703E-04   0.506649121E-05   0.533207754E-06
   0.779339700E-06   0.846520834E-05   0.264593473E-05   0.276983911E-06
   0.441325909E-06   0.459073999E-05   0.121580615E-05   0.123288416E-06
   0.245645651E-06   0.243134377E-05   0.502714670E-06   0.482799756E-07
   0.139618294E-06   0.122940833E-05   0.166755143E-06   0.139847218E-07
   0.955233688E-07   0.620867809E-06   0.555708333E-07   0.362369468E-09
   0.629316190E-07   0.341958412E-06   0.405711802E-07   0.320931659E-08
   0.522536503E-07   0.219491398E-06   0.569022589E-07   0.426316182E-08
   0.433600924E-07   0.167045570E-06   0.762178871E-07   0.707585457E-08
   0.347598679E-07   0.142902636E-06   0.933061202E-07   0.115531797E-07
   0.281164425E-07   0.118575066E-06   0.860200728E-07   0.103401501E-07
   0.228282691E-07   0.105590054E-06   0.817051173E-07   0.112846932E-07
   0.166586549E-07   0.813506702E-07   0.624581986E-07   0.926976806E-08
   0.104001598E-07   0.557660940E-07   0.438565380E-07   0.692673963E-08
   0.706769399E-08   0.450061677E-07   0.355998147E-07   0.720893167E-08
   0.340274453E-08   0.281864541E-07   0.191192093E-07   0.612910389E-08
   0.244321408E-08   0.218702922E-07   0.129752529E-07   0.594329030E-08
   0.197230809E-08   0.152736366E-07   0.325182592E-08   0.603910744E-08
   0.283352697E-08   0.914602705E-08  -0.769744091E-08   0.530218669E-08
   0.649149712E-08   0.105411866E-07  -0.156595181E-07   0.625253627E-08
   0.137101894E-07   0.148429757E-07  -0.316890407E-07   0.769863195E-08
   0.252621906E-07   0.234122979E-07  -0.536664331E-07   0.104609619E-07
   0.384014882E-07   0.324338707E-07  -0.766579831E-07   0.135616380E-07
   0.512838163E-07   0.413379375E-07  -0.973739063E-07   0.155378306E-07
   0.693149289E-07   0.555708759E-07  -0.128008594E-06   0.191002290E-07
   0.909092037E-07   0.696903868E-07  -0.160911853E-06   0.244431639E-07
   0.105236978E-06   0.795703485E-07  -0.171701146E-06   0.245622562E-07
   0.122532768E-06   0.888299425E-07  -0.174515179E-06   0.251917882E-07
   0.141101339E-06   0.986696094E-07  -0.150632545E-06   0.212325126E-07
   0.177007934E-06   0.121313292E-06  -0.118272048E-06   0.164879346E-07
   0.255615731E-06   0.175953119E-06  -0.789467975E-07   0.104457225E-07
   0.436328634E-06   0.307017615E-06  -0.798623034E-07   0.892296192E-08
   0.848260981E-06   0.630143859E-06  -0.261307804E-06   0.321989617E-07
   0.165002552E-05   0.124160192E-05  -0.740801340E-06   0.902966448E-07
   0.312953557E-05   0.240042141E-05  -0.182756594E-05   0.222194117E-06
   0.567683264E-05   0.435063521E-05  -0.380660049E-05   0.458563505E-06
   0.998558062E-05   0.762045238E-05  -0.732556873E-05   0.870024223E-06
   0.169148298E-04   0.129355185E-04  -0.131934949E-04   0.153316603E-05
   0.277868821E-04   0.211452698E-04  -0.223857824E-04   0.254420661E-05
   0.435001893E-04   0.329741633E-04  -0.353262476E-04   0.391174399E-05
   0.670094232E-04   0.506092147E-04  -0.545538496E-04   0.586131091E-05
   0.996692906E-04   0.748963066E-04  -0.801491697E-04   0.834203365E-05
   0.144679449E-03   0.108163389E-03  -0.114043207E-03   0.114743270E-04
   0.204955853E-03   0.152574343E-03  -0.157400864E-03   0.152419379E-04
   0.283721252E-03   0.210302140E-03  -0.211056133E-03   0.195638913E-04
   0.385248102E-03   0.284084788E-03  -0.276197388E-03   0.245549491E-04
   0.511364313E-03   0.375490432E-03  -0.351983443E-03   0.297466540E-04
   0.665670028E-03   0.486638339E-03  -0.438468967E-03   0.351394447E-04
   0.846852374E-03   0.616386125E-03  -0.532230886E-03   0.401925463E-04
   0.105514529E-02   0.764363795E-03  -0.632008072E-03   0.449251493E-04
   0.128676533E-02   0.927957299E-03  -0.736211776E-03   0.487465659E-04
   0.154216634E-02   0.110658386E-02  -0.848971365E-03   0.521257170E-04
   0.181616016E-02   0.129592221E-02  -0.977389398E-03   0.553113932E-04
   0.213901256E-02   0.151714263E-02  -0.115934387E-02   0.601961547E-04
   0.261359429E-02   0.184356573E-02  -0.148388580E-02   0.699471129E-04
   0.355379446E-02   0.250033266E-02  -0.215764088E-02   0.917052676E-04
   0.587359024E-02   0.414606789E-02  -0.364990439E-02   0.137461844E-03
   0.121666593E-01   0.865649618E-02  -0.700551691E-02   0.230058024E-03
   0.299620591E-01   0.214839149E-01  -0.145422360E-01   0.401986355E-03
   0.820205212E-01   0.591398291E-01  -0.313200913E-01   0.698068528E-03
   0.238494441E+00   0.172560483E+00  -0.669030249E-01   0.112352322E-02
   0.697643876E+00   0.505809724E+00  -0.128420070E+00   0.144181470E-02
   0.174869347E+01   0.126923621E+01  -0.159470618E+00   0.896709331E-03
   0.259893894E+01   0.188700187E+01  -0.637550215E-06   0.000000000E+00
