   0.279683358E-03   0.268540252E-01  -0.991467325E-10   0.000000000E+00
   0.284416514E-03   0.262690634E-01   0.267331512E-02   0.170981020E-04
   0.296867802E-03   0.245858897E-01   0.501491362E-02   0.632668816E-04
   0.312698394E-03   0.220781770E-01   0.678392826E-02   0.125328632E-03
   0.326372683E-03   0.190726556E-01   0.786550902E-02   0.187855258E-03
   0.331947202E-03   0.158972256E-01   0.824163854E-02   0.237903878E-03
   0.326286332E-03   0.128310360E-01   0.804701820E-02   0.268166419E-03
   0.307211158E-03   0.100341206E-01   0.738457404E-02   0.277478335E-03
   0.275904458E-03   0.761116203E-02   0.642032549E-02   0.266594667E-03
   0.236003994E-03   0.560010178E-02   0.531329447E-02   0.239875779E-03
   0.191032828E-03   0.398103008E-02   0.416364847E-02   0.204000375E-03
   0.146070292E-03   0.272734161E-02   0.308677391E-02   0.162039534E-03
   0.104443876E-03   0.178401498E-02   0.213595922E-02   0.120063371E-03
   0.697732394E-04   0.111071242E-02   0.137635379E-02   0.818218687E-04
   0.424202080E-04   0.646702363E-03   0.796021253E-03   0.495285312E-04
   0.235373373E-04   0.352720730E-03   0.411697023E-03   0.263133788E-04
   0.116142164E-04   0.178741189E-03   0.180712203E-03   0.115207804E-04
   0.476494370E-05   0.838681299E-04   0.569439908E-04   0.324381381E-05
   0.162599315E-05   0.401648103E-04   0.952370920E-05   0.208864847E-06
   0.697597272E-06   0.242876504E-04   0.474519038E-05   0.337804011E-06
   0.672746296E-06   0.200082850E-04   0.142183644E-04   0.157857062E-05
   0.939057657E-06   0.201269013E-04   0.258183627E-04   0.290519847E-05
   0.111636291E-05   0.195679459E-04   0.325017536E-04   0.375711443E-05
   0.106024766E-05   0.165122146E-04   0.304337282E-04   0.356815394E-05
   0.837410880E-06   0.123976752E-04   0.245426982E-04   0.301285240E-05
   0.641192685E-06   0.912475844E-05   0.189145503E-04   0.238227881E-05
   0.353054702E-06   0.501169234E-05   0.105335967E-04   0.140055329E-05
   0.259265732E-06   0.347804598E-05   0.732461785E-05   0.966764901E-06
   0.950759471E-07   0.133807919E-05   0.287458488E-05   0.406961817E-06
   0.525016937E-07   0.725197253E-06   0.158703608E-05   0.223561941E-06
   0.101179447E-07   0.160383408E-06   0.336064687E-06   0.565702720E-07
   0.430739444E-09   0.103229016E-07  -0.199048800E-08   0.646077281E-08
   0.472135842E-08   0.394049486E-07   0.708665198E-07   0.106666951E-07
   0.124332615E-07   0.134049884E-06   0.298115765E-06   0.418963957E-07
   0.134847324E-07   0.132331238E-06   0.304172545E-06   0.374484408E-07
   0.379973102E-07   0.382761613E-06   0.739143388E-06   0.121353480E-06
   0.176829111E-07   0.189634278E-06   0.479494929E-06   0.579037227E-07
   0.117853416E-07   0.920052372E-07   0.165945721E-06   0.231422668E-07
   0.142492302E-07   0.901065391E-07   0.638312443E-07   0.235039899E-07
   0.379626064E-08   0.322343539E-07   0.844859329E-07   0.886342022E-08
   0.730671390E-08   0.486044129E-07   0.697447220E-07   0.112538494E-07
   0.319182436E-08   0.953794466E-08  -0.337605179E-07   0.192997041E-08
   0.533572186E-09   0.234139552E-08   0.592256066E-08  -0.947035228E-10
   0.108799225E-08   0.125099575E-07   0.320155600E-07   0.425706448E-08
   0.427321595E-09   0.286934720E-08  -0.799015165E-08   0.186293336E-08
   0.314562820E-08   0.266767834E-07  -0.188257054E-07   0.138982310E-07
   0.654701238E-09   0.634575370E-08   0.151271706E-07   0.216573803E-08
   0.460222926E-08   0.242812082E-07  -0.683111736E-07   0.129399336E-07
   0.251746557E-08   0.975910197E-08  -0.471436472E-07   0.565062708E-08
   0.476242734E-08   0.175893398E-07  -0.762226620E-07   0.834651814E-08
   0.474845718E-08   0.194605203E-07  -0.681427892E-07   0.871364580E-08
   0.806570277E-08   0.310663246E-07  -0.132467051E-06   0.153060853E-07
   0.233630733E-07   0.106984260E-06  -0.496962457E-06   0.744260760E-07
   0.252646792E-07   0.119815809E-06  -0.403911088E-06   0.623773460E-07
   0.249160852E-07   0.102880243E-06  -0.486252873E-06   0.624902299E-07
   0.442226877E-07   0.191853559E-06  -0.908786035E-06   0.125598547E-06
   0.599667160E-07   0.260436877E-06  -0.122672054E-05   0.169871640E-06
