   0.127995809E-03   0.786946248E-02   0.000000000E+00   0.000000000E+00
   0.130064553E-03   0.765604246E-02   0.106368808E-02   0.595316442E-05
   0.135461582E-03   0.705462042E-02   0.195611781E-02   0.217921170E-04
   0.142185396E-03   0.619421247E-02   0.256903726E-02   0.429696374E-04
   0.147754879E-03   0.521927839E-02   0.288000144E-02   0.637646954E-04
   0.149969768E-03   0.425476208E-02   0.292691542E-02   0.804150768E-04
   0.147884537E-03   0.337759103E-02   0.278236996E-02   0.905134511E-04
   0.140667296E-03   0.262586260E-02   0.251008850E-02   0.947956578E-04
   0.128660817E-03   0.200347765E-02   0.216742326E-02   0.929491143E-04
   0.113314323E-03   0.150042458E-02   0.180293294E-02   0.862636953E-04
   0.961597616E-04   0.110457069E-02   0.145108672E-02   0.765697187E-04
   0.777976165E-04   0.792209117E-03   0.111891725E-02   0.644529500E-04
   0.602711480E-04   0.552834827E-03   0.829739321E-03   0.517042172E-04
   0.448479877E-04   0.375150674E-03   0.593420351E-03   0.397737313E-04
   0.311490439E-04   0.240791342E-03   0.396115240E-03   0.283529826E-04
   0.203174459E-04   0.146069695E-03   0.247806718E-03   0.187847527E-04
   0.124681246E-04   0.830566860E-04   0.144923004E-03   0.115779012E-04
   0.684897259E-05   0.420727847E-04   0.744303325E-04   0.622782545E-05
   0.339893950E-05   0.189562343E-04   0.334247779E-04   0.288008391E-05
   0.144896057E-05   0.714976295E-05   0.118581283E-04   0.103084653E-05
   0.454827756E-06   0.217775346E-05   0.217965771E-05   0.166955743E-06
   0.135747669E-06   0.111572331E-05   0.200784314E-06   0.235452524E-08
   0.635369801E-07   0.155626049E-05   0.838601181E-06   0.109285303E-06
   0.111643139E-06   0.217874776E-05   0.221753498E-05   0.285532110E-06
   0.173596064E-06   0.266379789E-05   0.335968980E-05   0.432502986E-06
   0.198087747E-06   0.261341484E-05   0.361921821E-05   0.463942001E-06
   0.169987075E-06   0.208089591E-05   0.301362434E-05   0.400157575E-06
   0.154362297E-06   0.178658524E-05   0.270720011E-05   0.371579432E-06
   0.103896149E-06   0.115958551E-05   0.177270715E-05   0.246935258E-06
   0.573963383E-07   0.643061924E-06   0.995873961E-06   0.147634452E-06
   0.336079786E-07   0.374045101E-06   0.589664069E-06   0.911886957E-07
   0.191492564E-07   0.212366814E-06   0.328909124E-06   0.518471630E-07
   0.672040912E-08   0.778998626E-07   0.120554645E-06   0.206120898E-07
   0.173900738E-08   0.184602094E-07   0.245698430E-07   0.639045306E-08
   0.320285354E-09   0.368921649E-08   0.972262493E-09   0.134597999E-08
