   0.860597193E+00   0.892016220E+01   0.000000000E+00   0.000000000E+00
   0.525886893E+00   0.545221567E+01   0.314553678E+00   0.182467746E-02
   0.179383472E+00   0.186094570E+01   0.216787741E+00   0.253486098E-02
   0.546948984E-01   0.567693472E+00   0.100923151E+00   0.179805665E-02
   0.173898842E-01   0.180246592E+00   0.437877290E-01   0.106708240E-02
   0.598230725E-02   0.615143105E-01   0.191434789E-01   0.605092675E-03
   0.231842743E-02   0.233065207E-01   0.868574250E-02   0.346500659E-03
   0.109989278E-02   0.106089925E-01   0.424988382E-02   0.208383717E-03
   0.678947952E-03   0.628056703E-02   0.236662966E-02   0.136539806E-03
   0.518375717E-03   0.470675901E-02   0.156545325E-02   0.100098398E-03
   0.437953800E-03   0.398786645E-02   0.120881817E-02   0.811415593E-04
   0.379131583E-03   0.349541032E-02   0.102435413E-02   0.704123959E-04
   0.325360539E-03   0.304688630E-02   0.898993458E-03   0.630992436E-04
   0.273312704E-03   0.259937276E-02   0.788004429E-03   0.568831747E-04
   0.224395582E-03   0.216728379E-02   0.680393889E-03   0.506472206E-04
   0.179920244E-03   0.176409387E-02   0.574358972E-03   0.442296878E-04
   0.141135199E-03   0.140336261E-02   0.473043940E-03   0.378268887E-04
   0.108456850E-03   0.109449355E-02   0.380977639E-03   0.315682191E-04
   0.817397085E-04   0.835899962E-03   0.299370906E-03   0.257655593E-04
   0.602578148E-04   0.624397362E-03   0.228907782E-03   0.203908803E-04
   0.436543414E-04   0.457385759E-03   0.170963394E-03   0.157971390E-04
   0.308697199E-04   0.328119058E-03   0.124255967E-03   0.118424105E-04
   0.214207994E-04   0.230116042E-03   0.877927087E-04   0.861829722E-05
   0.145856511E-04   0.158300973E-03   0.605163477E-04   0.611558380E-05
   0.965818253E-05   0.105804036E-03   0.400927565E-04   0.415221893E-05
   0.618081867E-05   0.690510788E-04   0.256261646E-04   0.269751763E-05
   0.395230290E-05   0.439699434E-04   0.158876574E-04   0.170413557E-05
   0.240873760E-05   0.268750809E-04   0.919547983E-05   0.992704940E-06
   0.144437900E-05   0.158596340E-04   0.500127317E-05   0.541325392E-06
   0.853482447E-06   0.910831386E-05   0.256033104E-05   0.274055225E-06
   0.495949678E-06   0.506161496E-05   0.120373215E-05   0.122070531E-06
   0.286145962E-06   0.266048210E-05   0.468587359E-06   0.424835207E-07
   0.184396470E-06   0.132435162E-05   0.138130588E-06   0.389626997E-08
   0.125701575E-06   0.691047831E-06   0.462533833E-07  -0.446169235E-08
   0.796736757E-07   0.387514461E-06   0.389331092E-07   0.170776160E-08
   0.668767797E-07   0.240822772E-06   0.592759797E-07   0.377650267E-08
   0.530647881E-07   0.173296087E-06   0.723637115E-07   0.672808698E-08
   0.425681783E-07   0.144762495E-06   0.943320302E-07   0.126924764E-07
   0.344514959E-07   0.122353626E-06   0.866124878E-07   0.125094273E-07
   0.237845548E-07   0.104429795E-06   0.825504998E-07   0.150675366E-07
   0.176695814E-07   0.845675103E-07   0.658905535E-07   0.132606184E-07
   0.110436416E-07   0.641089031E-07   0.481963873E-07   0.123608066E-07
   0.657719657E-08   0.487712200E-07   0.337361570E-07   0.120494521E-07
   0.476861217E-08   0.359240246E-07   0.173764061E-07   0.124134294E-07
   0.543256862E-08   0.304460706E-07   0.292940183E-08   0.135840343E-07
   0.495963492E-08   0.206117097E-07  -0.104901492E-07   0.115501653E-07
   0.119185160E-07   0.219468177E-07  -0.305403312E-07   0.134446640E-07
   0.173671655E-07   0.238170657E-07  -0.432232312E-07   0.142071066E-07
   0.354741658E-07   0.362487498E-07  -0.781800722E-07   0.192572696E-07
   0.498786434E-07   0.457505180E-07  -0.104753020E-06   0.216256968E-07
   0.656867556E-07   0.557556099E-07  -0.128903949E-06   0.238100188E-07
   0.839623766E-07   0.687436810E-07  -0.156055620E-06   0.276608905E-07
   0.997290641E-07   0.790968571E-07  -0.168225426E-06   0.285154957E-07
   0.121710045E-06   0.911206968E-07  -0.169633523E-06   0.261857274E-07
   0.148630960E-06   0.108877487E-06  -0.172479005E-06   0.285246404E-07
   0.183761514E-06   0.134985683E-06  -0.118843047E-06   0.220319087E-07
   0.283904427E-06   0.210882490E-06  -0.831633571E-07   0.153213335E-07
   0.448395184E-06   0.331739443E-06  -0.508645961E-07   0.952221235E-08
   0.849706794E-06   0.655065037E-06  -0.168215749E-06   0.238419702E-07
   0.172629052E-05   0.137012216E-05  -0.681284178E-06   0.877096866E-07
   0.314800559E-05   0.251919118E-05  -0.158323303E-05   0.198820487E-06
   0.579231710E-05   0.463645074E-05  -0.354034955E-05   0.437989542E-06
   0.101537180E-04   0.814653322E-05  -0.699118209E-05   0.845783632E-06
   0.172204782E-04   0.138025025E-04  -0.127702897E-04   0.151423524E-05
   0.279453088E-04   0.223677034E-04  -0.215651835E-04   0.249357345E-05
   0.445748301E-04   0.354910189E-04  -0.352318893E-04   0.398569910E-05
   0.683152684E-04   0.541648697E-04  -0.542719463E-04   0.597031021E-05
   0.102424274E-03   0.808561599E-04  -0.810733036E-04   0.865423863E-05
   0.149643558E-03   0.117653624E-03  -0.116945121E-03   0.120632576E-04
   0.212053041E-03   0.165894860E-03  -0.161726115E-03   0.160774271E-04
   0.296600076E-03   0.230879406E-03  -0.220286398E-03   0.210867129E-04
   0.403378828E-03   0.312599295E-03  -0.289490679E-03   0.264912032E-04
   0.538662018E-03   0.415560993E-03  -0.372117356E-03   0.324731736E-04
   0.705464045E-03   0.541754765E-03  -0.467367237E-03   0.387943910E-04
   0.904518645E-03   0.691525987E-03  -0.572672521E-03   0.448741193E-04
   0.113616174E-02   0.864627305E-03  -0.685889332E-03   0.504511554E-04
   0.139401387E-02   0.105565146E-02  -0.801449351E-03   0.550469667E-04
   0.167257024E-02   0.126005604E-02  -0.918197504E-03   0.583936380E-04
   0.196307269E-02   0.147020037E-02  -0.103831664E-02   0.606654721E-04
   0.226089288E-02   0.168174040E-02  -0.117616949E-02   0.625105531E-04
   0.259228866E-02   0.191294227E-02  -0.137935462E-02   0.670800000E-04
   0.307987817E-02   0.225581694E-02  -0.176930928E-02   0.783607757E-04
   0.412914995E-02   0.301594473E-02  -0.263161468E-02   0.106685853E-03
   0.694641052E-02   0.510872388E-02  -0.462182239E-02   0.170296684E-03
   0.150873568E-01   0.112410337E-01  -0.924566481E-02   0.301092718E-03
   0.393335260E-01   0.296415463E-01  -0.200168528E-01   0.555603823E-03
   0.114355318E+00   0.868117437E-01  -0.452365093E-01   0.101840578E-02
