   0.602858083E-03   0.747709535E-02   0.000000000E+00   0.000000000E+00
   0.598566025E-03   0.740166102E-02   0.187659360E-03  -0.995380333E-06
   0.587357441E-03   0.718487008E-02   0.365388143E-03  -0.391447293E-05
   0.569937867E-03   0.684441440E-02   0.524569419E-03  -0.856013048E-05
   0.548326410E-03   0.640832772E-02   0.658875739E-03  -0.146154589E-04
   0.524390256E-03   0.590932043E-02   0.764974509E-03  -0.216798126E-04
   0.499647635E-03   0.537970848E-02   0.842253736E-03  -0.292516197E-04
   0.476624118E-03   0.485113356E-02   0.892721466E-03  -0.368728324E-04
   0.455246656E-03   0.433874549E-02   0.918700767E-03  -0.439938849E-04
   0.436467089E-03   0.385807944E-02   0.924193300E-03  -0.503998672E-04
   0.420097174E-03   0.341645814E-02   0.913227908E-03  -0.559907930E-04
   0.405527011E-03   0.301653310E-02   0.889085757E-03  -0.603837834E-04
   0.392308371E-03   0.265957369E-02   0.855152262E-03  -0.631238436E-04
   0.380407670E-03   0.233963621E-02   0.813518418E-03  -0.648455825E-04
   0.369204761E-03   0.205545314E-02   0.766854791E-03  -0.655766562E-04
   0.358422258E-03   0.180087029E-02   0.715960050E-03  -0.653319221E-04
   0.348144909E-03   0.157644192E-02   0.663739571E-03  -0.644160609E-04
   0.338032056E-03   0.137774413E-02   0.610646792E-03  -0.628227135E-04
   0.328076159E-03   0.119934964E-02   0.557305873E-03  -0.602136897E-04
   0.318495207E-03   0.104297930E-02   0.505246746E-03  -0.577907012E-04
   0.309199706E-03   0.904221262E-03   0.454756286E-03  -0.547152486E-04
   0.300090818E-03   0.781333598E-03   0.405699509E-03  -0.519165224E-04
   0.291676057E-03   0.673564558E-03   0.359733676E-03  -0.488011065E-04
   0.283679081E-03   0.580103020E-03   0.316656457E-03  -0.455747359E-04
   0.276269246E-03   0.500095659E-03   0.276517705E-03  -0.426053266E-04
   0.269446609E-03   0.429936772E-03   0.239469955E-03  -0.395462703E-04
   0.263248658E-03   0.371111557E-03   0.205415592E-03  -0.367508510E-04
   0.257559645E-03   0.319316227E-03   0.174651548E-03  -0.337628262E-04
   0.252627331E-03   0.278988271E-03   0.147747705E-03  -0.309114293E-04
   0.248146447E-03   0.244886876E-03   0.123268095E-03  -0.282309647E-04
   0.244213734E-03   0.216893051E-03   0.101992009E-03  -0.255850591E-04
   0.240696056E-03   0.193968677E-03   0.833937447E-04  -0.230003279E-04
   0.237583925E-03   0.176864240E-03   0.672646493E-04  -0.205828310E-04
   0.234989973E-03   0.163782053E-03   0.533584171E-04  -0.183994580E-04
   0.232341496E-03   0.153581277E-03   0.421140940E-04  -0.161709104E-04
   0.230142963E-03   0.146477701E-03   0.324642169E-04  -0.141619166E-04
   0.228139354E-03   0.141716897E-03   0.247844237E-04  -0.123301834E-04
   0.226182965E-03   0.139133612E-03   0.186109719E-04  -0.106348270E-04
   0.224195377E-03   0.137454132E-03   0.140154025E-04  -0.909419759E-05
   0.221912240E-03   0.136317700E-03   0.108248050E-04  -0.773720149E-05
   0.219694935E-03   0.136192481E-03   0.865895254E-05  -0.658818271E-05
   0.217467270E-03   0.136687595E-03   0.744087492E-05  -0.565155096E-05
   0.214799526E-03   0.136994320E-03   0.726718554E-05  -0.492829167E-05
   0.211696461E-03   0.137185823E-03   0.796709355E-05  -0.439744463E-05
   0.208824975E-03   0.138309173E-03   0.916666158E-05  -0.408843925E-05
