   0.810633210E-04   0.441909861E-02   0.801068822E-09   0.000000000E+00
   0.808108380E-04   0.424475456E-02   0.607786700E-03   0.325384099E-05
   0.799383342E-04   0.377805205E-02   0.107724080E-02   0.114873001E-04
   0.781791314E-04   0.315070967E-02   0.134027982E-02   0.214001120E-04
   0.753464701E-04   0.249832682E-02   0.141095661E-02   0.299126623E-04
   0.712935798E-04   0.191076600E-02   0.134528044E-02   0.354707154E-04
   0.658726058E-04   0.142496685E-02   0.120080821E-02   0.378135774E-04
   0.591142125E-04   0.104337744E-02   0.102112559E-02   0.372640425E-04
   0.512635816E-04   0.752597465E-03   0.834079692E-03   0.345121807E-04
   0.428235799E-04   0.534214603E-03   0.656642776E-03   0.305236244E-04
   0.341522427E-04   0.370970200E-03   0.495610700E-03   0.254241240E-04
   0.260498709E-04   0.251116231E-03   0.359353668E-03   0.202224255E-04
   0.189142811E-04   0.164660523E-03   0.249118253E-03   0.151556678E-04
   0.127907624E-04   0.102062288E-03   0.160965224E-03   0.105360195E-04
   0.814578561E-05   0.597872713E-04   0.977844393E-04   0.686509975E-05
   0.479894015E-05   0.323921849E-04   0.545765106E-04   0.406623485E-05
   0.250777589E-05   0.154333284E-04   0.264558803E-04   0.207236394E-05
   0.115694434E-05   0.629538317E-05   0.108766017E-04   0.897887276E-06
   0.440849419E-06   0.202689239E-05   0.328237115E-05   0.275834822E-06
   0.120212974E-06   0.510939515E-06   0.416608231E-06   0.332233832E-07
   0.275904224E-07   0.335310716E-06   0.171180865E-07   0.110329346E-08
   0.262907953E-07   0.587908971E-06   0.439666422E-06   0.458796734E-07
   0.479762079E-07   0.814677094E-06   0.905809600E-06   0.100097850E-06
   0.594527449E-07   0.840232417E-06   0.107088817E-05   0.121919214E-06
   0.612695885E-07   0.770135046E-06   0.104715991E-05   0.121383948E-06
   0.513360483E-07   0.605588241E-06   0.847779006E-06   0.101890649E-06
   0.326420455E-07   0.368665837E-06   0.533305752E-06   0.658033983E-07
   0.225704557E-07   0.252239687E-06   0.372846614E-06   0.488038694E-07
   0.117645005E-07   0.129685858E-06   0.191146313E-06   0.256617660E-07
   0.366743880E-08   0.433502017E-07   0.632923758E-07   0.994520644E-08
   0.168097491E-08   0.185574560E-07   0.262149680E-07   0.380149556E-08
   0.381331133E-09   0.389916455E-08   0.457568827E-08   0.122432597E-08
   0.211023365E-09   0.128432665E-08   0.114913445E-08   0.367786329E-09
   0.595007821E-09   0.220090302E-08  -0.456760796E-09   0.538060652E-09
   0.898667640E-09   0.682123513E-08   0.109544791E-07   0.127981958E-08
   0.851342274E-09   0.641753184E-08   0.115625038E-07   0.118856980E-08
   0.111142662E-08   0.650555609E-08   0.645323217E-08   0.128688371E-08
   0.132510669E-08   0.867007177E-08   0.114827747E-07   0.160701552E-08
   0.103215836E-08   0.658967014E-08   0.939233225E-08   0.113175691E-08
   0.330063976E-09   0.210079687E-08   0.379802723E-08   0.298539637E-09
   0.782358511E-09   0.311602277E-08   0.353556698E-10   0.752114815E-09
   0.435419312E-09   0.164305469E-08   0.721528837E-09   0.267755706E-09
   0.135254488E-09   0.590803073E-09   0.267007638E-09   0.124172839E-09
   0.543786960E-10   0.930099747E-10  -0.200783237E-09   0.279767268E-10
   0.404685091E-09   0.121864829E-08  -0.231900033E-08   0.557573154E-09
   0.144758122E-09   0.379986959E-09  -0.944358036E-09   0.188231306E-09
   0.347083973E-09   0.819153634E-09  -0.229277752E-08   0.407885392E-09
   0.164558159E-09   0.995336924E-09   0.331943945E-09   0.314896748E-09
   0.377421983E-09   0.744405315E-09  -0.179333726E-08   0.235293174E-09
   0.456986476E-09   0.813540846E-09  -0.301562841E-08   0.390761645E-09
   0.154626578E-08   0.252206189E-08  -0.114577006E-07   0.153571900E-08
   0.173905479E-08   0.327647687E-08  -0.111318545E-07   0.150231116E-08
   0.294784663E-08   0.491910512E-08  -0.219844534E-07   0.301080383E-08
   0.328194960E-08   0.512625276E-08  -0.236929854E-07   0.304292036E-08
   0.604387207E-08   0.105108180E-07  -0.450622046E-07   0.630650421E-08
   0.342432371E-08   0.534985389E-08  -0.246762966E-07   0.318745075E-08
   0.335957284E-08   0.570502356E-08  -0.243942075E-07   0.326605742E-08
   0.101207831E-08   0.180367254E-08  -0.702488823E-08   0.918803145E-09
   0.359704655E-09   0.773827113E-09  -0.285450219E-08   0.486056695E-09
   0.716718629E-09   0.191776839E-08  -0.547747980E-08   0.137790857E-08
   0.556303847E-08   0.954241131E-08  -0.387128161E-07   0.626775742E-08
   0.278399650E-07   0.426161861E-07  -0.186473784E-06   0.243827589E-07
   0.637823661E-07   0.947617238E-07  -0.417382324E-06   0.528087440E-07
   0.150009967E-06   0.217014687E-06  -0.957126986E-06   0.117177734E-06
   0.232267070E-06   0.325374685E-06  -0.143446027E-05   0.173918565E-06
   0.340814438E-06   0.464978001E-06  -0.202358569E-05   0.236186082E-06
   0.442155198E-06   0.585740281E-06  -0.249423374E-05   0.281633930E-06
   0.474952373E-06   0.607809909E-06  -0.247608637E-05   0.269912192E-06
   0.470239371E-06   0.576521074E-06  -0.213412727E-05   0.225042442E-06
   0.320548395E-06   0.355570165E-06  -0.971834083E-06   0.102686158E-06
   0.220637745E-06   0.189896852E-06  -0.156118617E-06   0.314920321E-07
   0.453534057E-06   0.379254033E-06  -0.122023516E-05   0.154221027E-06
   0.172683872E-05   0.165556685E-05  -0.798231213E-05   0.793866718E-06
   0.472170905E-05   0.461397394E-05  -0.228717636E-04   0.207678841E-05
   0.111403006E-04   0.108412487E-04  -0.535714826E-04   0.451764799E-05
   0.224729956E-04   0.215557266E-04  -0.104326798E-03   0.818876561E-05
   0.404149760E-04   0.380656311E-04  -0.178682967E-03   0.130207018E-04
   0.674505281E-04   0.624101522E-04  -0.281717803E-03   0.190557566E-04
   0.105167011E-03   0.959416575E-04  -0.410637207E-03   0.255366613E-04
   0.156558992E-03   0.141360055E-03  -0.566171540E-03   0.322521228E-04
   0.223690513E-03   0.200949318E-03  -0.739526004E-03   0.383765000E-04
   0.311993324E-03   0.280400447E-03  -0.931716175E-03   0.435797701E-04
   0.426162733E-03   0.384871411E-03  -0.113141001E-02   0.472860011E-04
   0.573315425E-03   0.521824695E-03  -0.132844481E-02   0.490257626E-04
   0.762090785E-03   0.699815922E-03  -0.150727911E-02   0.483005933E-04
   0.998174539E-03   0.923986372E-03  -0.163853040E-02   0.443392491E-04
   0.128185097E-02   0.119395845E-02  -0.167905819E-02   0.367401699E-04
   0.159494788E-02   0.149171439E-02  -0.156729692E-02   0.260432589E-04
   0.189426483E-02   0.177595939E-02  -0.124381855E-02   0.139111735E-04
   0.211730250E-02   0.198732945E-02  -0.696774805E-03   0.391069398E-05
   0.220118253E-02   0.206686882E-02  -0.182326454E-08   0.000000000E+00
