   0.197066212E-03   0.268949401E-01   0.000000000E+00   0.000000000E+00
   0.206337427E-03   0.263866410E-01   0.285560824E-02   0.172492219E-04
   0.232341030E-03   0.249305442E-01   0.540116569E-02   0.648080459E-04
   0.268542673E-03   0.227293298E-01   0.739592407E-02   0.131261739E-03
   0.306813803E-03   0.200574435E-01   0.871213712E-02   0.203076095E-03
   0.338785729E-03   0.171669386E-01   0.933273043E-02   0.266085408E-03
   0.359428726E-03   0.143123399E-01   0.936800428E-02   0.314044708E-03
   0.363900879E-03   0.116415052E-01   0.890820008E-02   0.341043429E-03
   0.350103452E-03   0.923870690E-02   0.805718824E-02   0.346377667E-03
   0.321902218E-03   0.716208015E-02   0.699790381E-02   0.332329306E-03
   0.283051369E-03   0.542629976E-02   0.585314911E-02   0.303773093E-03
   0.236961627E-03   0.399995828E-02   0.468875794E-02   0.263807829E-03
   0.188737802E-03   0.285977079E-02   0.359126227E-02   0.216785716E-03
   0.142959980E-03   0.197687419E-02   0.262539648E-02   0.169378720E-03
   0.101988910E-03   0.130932918E-02   0.180856488E-02   0.123570208E-03
   0.683057151E-04   0.825907337E-03   0.116703706E-02   0.844131500E-04
   0.422755074E-04   0.489590166E-03   0.689469220E-03   0.519510613E-04
   0.239118326E-04   0.270736840E-03   0.365901535E-03   0.284353446E-04
   0.120437262E-04   0.138372416E-03   0.166332698E-03   0.129554528E-04
   0.549565311E-05   0.673914765E-04   0.643528329E-04   0.484091424E-05
   0.189500327E-05   0.314658282E-04   0.138174419E-04   0.724871768E-06
   0.589633942E-06   0.186849975E-04   0.215126965E-05   0.338091262E-07
   0.469945974E-06   0.164489902E-04   0.839512268E-05   0.103403659E-05
   0.726918699E-06   0.176940575E-04   0.183495667E-04   0.236318624E-05
   0.992400260E-06   0.186970556E-04   0.261256973E-04   0.350045639E-05
   0.114098975E-05   0.181258711E-04   0.288252413E-04   0.381461473E-05
   0.102405590E-05   0.151632539E-04   0.261957211E-04   0.364514676E-05
   0.799746260E-06   0.110824094E-04   0.196721121E-04   0.272618581E-05
   0.677657795E-06   0.913589065E-05   0.169146988E-04   0.245161550E-05
   0.432302812E-06   0.579144307E-05   0.109018483E-04   0.165201016E-05
   0.233382451E-06   0.304735227E-05   0.574189744E-05   0.867354572E-06
   0.107421478E-06   0.145072806E-05   0.271029353E-05   0.440668430E-06
   0.684974637E-07   0.948231673E-06   0.177479808E-05   0.307974801E-06
   0.105744284E-07   0.153527679E-06   0.257799769E-06   0.501862374E-07
   0.466891548E-08   0.932477846E-07   0.135334176E-06   0.426721556E-07
