   0.530107738E-02   0.709605068E-01   0.218916083E-10   0.000000000E+00
   0.523602264E-02   0.698218718E-01   0.681708846E-02   0.449705731E-04
   0.504923891E-02   0.666005909E-01   0.129417460E-01   0.170798143E-03
   0.476873573E-02   0.617601685E-01   0.178629886E-01   0.355294673E-03
   0.442574406E-02   0.558216311E-01   0.213198960E-01   0.563309528E-03
   0.405239034E-02   0.493687689E-01   0.233134069E-01   0.772533531E-03
   0.367436884E-02   0.428343415E-01   0.240167119E-01   0.949407462E-03
   0.330849923E-02   0.366337262E-01   0.237052143E-01   0.109683874E-02
   0.296635693E-02   0.309924427E-01   0.226787217E-01   0.119870936E-02
   0.264902180E-02   0.259702988E-01   0.211713277E-01   0.125634810E-02
   0.235238252E-02   0.215998441E-01   0.193573684E-01   0.127455464E-02
   0.207865774E-02   0.178533085E-01   0.174145848E-01   0.125509861E-02
   0.182412087E-02   0.146688512E-01   0.154330386E-01   0.121323811E-02
   0.158279610E-02   0.119640222E-01   0.134497946E-01   0.114329334E-02
   0.136271561E-02   0.970793702E-02   0.115879057E-01   0.105888548E-02
   0.115579204E-02   0.780820800E-02   0.981680118E-02   0.952715229E-03
   0.968533044E-03   0.623102486E-02   0.820449367E-02   0.844648865E-03
   0.799684203E-03   0.492321001E-02   0.675128819E-02   0.736001937E-03
   0.645044493E-03   0.382297835E-02   0.542339729E-02   0.622684194E-03
   0.514700252E-03   0.294663361E-02   0.431036577E-02   0.515530759E-03
   0.401060184E-03   0.222841976E-02   0.334467529E-02   0.416061579E-03
   0.303616893E-03   0.163521967E-02   0.251419260E-02   0.328566181E-03
   0.225506898E-03   0.118127791E-02   0.185429060E-02   0.251511578E-03
   0.162941898E-03   0.828928896E-03   0.132762326E-02   0.187275000E-03
   0.113886395E-03   0.560823770E-03   0.916053599E-03   0.134396105E-03
   0.754027933E-04   0.359490456E-03   0.595758960E-03   0.900535670E-04
   0.494702799E-04   0.224236734E-03   0.381186866E-03   0.600389430E-04
   0.308942035E-04   0.132287983E-03   0.230051635E-03   0.371193237E-04
   0.177628899E-04   0.700188393E-04   0.124939019E-03   0.208311230E-04
   0.969939083E-05   0.341985942E-04   0.628044218E-04   0.108558834E-04
   0.451070491E-05   0.133984895E-04   0.245207484E-04   0.437578638E-05
   0.183869986E-05   0.456415319E-05   0.674343755E-05   0.118528578E-05
