   0.288558920E-03   0.839857478E-02   0.184522753E-08   0.000000000E+00
   0.274954364E-03   0.793806929E-02   0.962028862E-03   0.511161124E-05
   0.240216032E-03   0.675691478E-02   0.160999817E-02   0.171050960E-04
   0.197292189E-03   0.529634813E-02   0.184827554E-02   0.294714937E-04
   0.157071307E-03   0.392692816E-02   0.178148714E-02   0.379628000E-04
   0.124476370E-03   0.282293069E-02   0.156570377E-02   0.416927178E-04
   0.995482114E-04   0.200103852E-02   0.130934455E-02   0.421162076E-04
   0.805116288E-04   0.141304766E-02   0.106513686E-02   0.400837198E-04
   0.652486560E-04   0.996462419E-03   0.848332711E-03   0.366638669E-04
   0.524542011E-04   0.700727920E-03   0.662112259E-03   0.322256892E-04
   0.413372072E-04   0.489179278E-03   0.504199648E-03   0.272615998E-04
   0.317388985E-04   0.337094680E-03   0.373580784E-03   0.221724040E-04
   0.235984044E-04   0.227857367E-03   0.268172298E-03   0.173499302E-04
   0.168205406E-04   0.149636573E-03   0.184714445E-03   0.129470873E-04
   0.114265467E-04   0.945997017E-04   0.121194309E-03   0.909629580E-05
   0.739272946E-05   0.572752033E-04   0.755980582E-04   0.605314062E-05
   0.442436203E-05   0.322509404E-04   0.433014284E-04   0.367795406E-05
   0.240024588E-05   0.164712128E-04   0.221308146E-04   0.199258398E-05
   0.121015330E-05   0.774197269E-05   0.102937383E-04   0.984373969E-06
   0.513221494E-06   0.304801688E-05   0.374181309E-05   0.379127670E-06
   0.169367198E-06   0.981138328E-06   0.842943564E-06   0.952765404E-07
   0.475279442E-07   0.364933868E-06   0.756347802E-07   0.111961365E-07
   0.150158090E-07   0.327957821E-06   0.843162482E-07   0.116003624E-07
   0.223587140E-07   0.436842754E-06   0.333853933E-06   0.398535001E-07
   0.363496930E-07   0.556938119E-06   0.566849110E-06   0.668036222E-07
   0.423432134E-07   0.548324408E-06   0.633912578E-06   0.776221256E-07
   0.375764913E-07   0.449435390E-06   0.542232272E-06   0.684194958E-07
   0.314838005E-07   0.355046922E-06   0.444626039E-06   0.576118069E-07
   0.183211757E-07   0.203958507E-06   0.259133799E-06   0.359857353E-07
   0.130843647E-07   0.140493114E-06   0.183152054E-06   0.259315804E-07
   0.564766633E-08   0.621455598E-07   0.800855204E-07   0.121804842E-07
   0.257134380E-08   0.286104882E-07   0.351586777E-07   0.553029356E-08
   0.857316218E-09   0.875135164E-08   0.921443988E-08   0.263175481E-08
   0.807779954E-10   0.140686562E-08   0.672662315E-09   0.614498508E-09
   0.500101037E-10   0.289391594E-09   0.317268489E-09   0.791184757E-10
   0.280088314E-09   0.141030021E-08   0.150780421E-08   0.224614730E-09
   0.583281201E-09   0.319449978E-08   0.257131605E-08   0.576564574E-09
   0.456859939E-09   0.341693562E-08   0.474011674E-08   0.589455595E-09
   0.833444092E-09   0.553542856E-08   0.883315732E-08   0.824529167E-09
   0.549138679E-09   0.337920070E-08   0.532159206E-08   0.423620472E-09
   0.479987550E-09   0.229174435E-08   0.169124303E-08   0.367142178E-09
   0.215806789E-09   0.112623921E-08   0.172963699E-08   0.177641901E-09
   0.177008283E-09   0.166268632E-08   0.218474638E-08   0.453604931E-09
   0.263297717E-09   0.191870564E-08   0.300666980E-08   0.337569195E-09
   0.762214736E-10   0.601375616E-09   0.592299654E-09   0.206713521E-09
   0.988759838E-10   0.770840225E-09   0.106150526E-09   0.289995999E-09
   0.608518028E-10   0.637677633E-09   0.382718968E-09   0.251851151E-09
   0.144962198E-08   0.202254524E-08  -0.653313537E-08   0.118971832E-08
   0.585697546E-09   0.839149528E-09  -0.306581982E-08   0.412556017E-09
   0.178987558E-08   0.258524269E-08  -0.101776072E-07   0.152294966E-08
   0.192534744E-08   0.275476109E-08  -0.997897587E-08   0.132242695E-08
   0.220504504E-08   0.279101475E-08  -0.117948842E-07   0.156091984E-08
   0.321723581E-08   0.425110880E-08  -0.174306543E-07   0.236972220E-08
   0.111328902E-08   0.126322341E-08  -0.558253355E-08   0.694870050E-09
   0.117298515E-08   0.139756839E-08  -0.606295680E-08   0.746006201E-09
   0.698434477E-09   0.973952807E-09  -0.381706755E-08   0.530518185E-09
   0.225518756E-09   0.615200613E-09  -0.136110612E-08   0.347115836E-09
   0.304264391E-08   0.419287050E-08  -0.156798539E-07   0.262024624E-08
   0.750480034E-08   0.995756722E-08  -0.387641101E-07   0.592574567E-08
   0.230575896E-07   0.295793114E-07  -0.117204692E-06   0.166047052E-07
   0.556938815E-07   0.693389950E-07  -0.276919081E-06   0.381821650E-07
   0.814125301E-07   0.100118626E-06  -0.395830398E-06   0.523382013E-07
   0.144490059E-06   0.171298694E-06  -0.679478944E-06   0.875692550E-07
   0.234332305E-06   0.270265787E-06  -0.106402194E-05   0.133780816E-06
   0.287577791E-06   0.324480482E-06  -0.124754081E-05   0.152610752E-06
   0.338084931E-06   0.370163662E-06  -0.136789242E-05   0.162455237E-06
   0.345718831E-06   0.366676545E-06  -0.124649307E-05   0.142394811E-06
   0.290433348E-06   0.289156418E-06  -0.793980064E-06   0.904826791E-07
   0.203079040E-06   0.172477286E-06  -0.222031218E-06   0.312506074E-07
   0.278458373E-06   0.206236450E-06  -0.222026088E-06   0.404706242E-07
   0.855502378E-06   0.693768868E-06  -0.229296916E-05   0.265762054E-06
