   0.252060592E-03   0.349025168E-01  -0.621965535E-10   0.000000000E+00
   0.262773858E-03   0.342761800E-01   0.350736547E-02   0.215386754E-04
   0.292576005E-03   0.324744470E-01   0.664968789E-02   0.809556441E-04
   0.334732060E-03   0.297290441E-01   0.914344098E-02   0.164963611E-03
   0.380073936E-03   0.263818521E-01   0.108476998E-01   0.256822648E-03
   0.418810348E-03   0.227413550E-01   0.117219863E-01   0.339452556E-03
   0.442823599E-03   0.190696530E-01   0.118113179E-01   0.402476813E-03
   0.448973646E-03   0.156231960E-01   0.113162613E-01   0.439890136E-03
   0.435287104E-03   0.124981478E-01   0.103566442E-01   0.451430504E-03
   0.403404294E-03   0.978015456E-02   0.910366233E-02   0.436388800E-03
   0.356943783E-03   0.746841356E-02   0.768063124E-02   0.401476078E-03
   0.301685126E-03   0.555582577E-02   0.622246787E-02   0.352660427E-03
   0.243474598E-03   0.402149791E-02   0.484026223E-02   0.295620674E-03
   0.186178266E-03   0.281056133E-02   0.357664190E-02   0.233010898E-03
   0.134682676E-03   0.188796024E-02   0.250132848E-02   0.172456464E-03
   0.919628728E-04   0.121435523E-02   0.164861593E-02   0.119516051E-03
   0.587385621E-04   0.742339296E-03   0.101091515E-02   0.766914818E-04
   0.336875637E-04   0.418932468E-03   0.544141047E-03   0.424804057E-04
   0.181723353E-04   0.226250530E-03   0.270553632E-03   0.215476248E-04
   0.844338047E-05   0.112889742E-03   0.107714681E-03   0.832353999E-05
   0.303804586E-05   0.537343294E-04   0.255408122E-04   0.150779908E-05
   0.108900485E-05   0.302830031E-04   0.490963293E-05   0.109691740E-06
   0.580029337E-06   0.235912867E-04   0.807078140E-05   0.102946728E-05
   0.795860558E-06   0.225646254E-04   0.190959454E-04   0.244260855E-05
   0.126020848E-05   0.262786070E-04   0.341486157E-04   0.454413930E-05
   0.133090839E-05   0.236312335E-04   0.362722931E-04   0.497738483E-05
   0.132360719E-05   0.209969658E-04   0.352544521E-04   0.489478634E-05
   0.107526466E-05   0.161610569E-04   0.289034942E-04   0.418637774E-05
   0.823680580E-06   0.118616863E-04   0.217924717E-04   0.320913841E-05
   0.646057856E-06   0.900374926E-05   0.166762256E-04   0.250861990E-05
   0.367928919E-06   0.515993725E-05   0.984003782E-05   0.155777150E-05
   0.230951230E-06   0.315767579E-05   0.596240034E-05   0.942912493E-06
   0.878342732E-07   0.127988642E-05   0.244958005E-05   0.441030437E-06
   0.479265729E-07   0.710374252E-06   0.133107517E-05   0.243616512E-06
   0.740163442E-08   0.145086332E-06   0.208248210E-06   0.689145665E-07
   0.433578645E-09   0.117666783E-07   0.984424009E-08   0.579378012E-08
   0.719922122E-08   0.573506220E-07   0.645958096E-07   0.180314608E-07
   0.833878477E-08   0.741484882E-07   0.157233558E-06   0.275089747E-07
   0.121039125E-07   0.129948390E-06   0.297641748E-06   0.439815864E-07
   0.676712153E-08   0.900565595E-07   0.185471592E-06   0.358250389E-07
   0.180402751E-07   0.235071170E-06   0.488023886E-06   0.895155594E-07
   0.161424545E-07   0.196525846E-06   0.353519624E-06   0.886595259E-07
   0.887784335E-08   0.128219597E-06   0.197324781E-06   0.653663008E-07
   0.144964289E-07   0.163897440E-06   0.820925692E-07   0.995715794E-07
   0.409868139E-08   0.755599174E-07   0.104024124E-06   0.416917416E-07
   0.990900517E-08   0.112688944E-06  -0.540850280E-07   0.801015148E-07
   0.153991433E-07   0.119963673E-06  -0.233304164E-06   0.914946412E-07
   0.241933495E-07   0.143887704E-06  -0.395306614E-06   0.107372713E-06
   0.196792378E-07   0.122194479E-06  -0.286753249E-06   0.897962309E-07
   0.294744407E-07   0.144881398E-06  -0.541529118E-06   0.102004670E-06
   0.265421018E-07   0.141480953E-06  -0.429117961E-06   0.103726933E-06
   0.451349536E-07   0.194691381E-06  -0.775309502E-06   0.123772352E-06
   0.162524554E-07   0.707844734E-07  -0.261966932E-06   0.406188150E-07
   0.216530633E-07   0.929622317E-07  -0.315807654E-06   0.473592543E-07
   0.440869952E-09   0.414649426E-08   0.775610420E-08   0.131370737E-08
   0.359794305E-08   0.205347206E-07  -0.629227586E-07   0.144685401E-07
   0.524449426E-07   0.230612500E-06  -0.851607012E-06   0.153082723E-06
