   0.172988244E-02   0.165203542E+00   0.000000000E+00   0.000000000E+00
   0.172713236E-02   0.162272051E+00   0.117638707E-01   0.862278175E-04
   0.171588513E-02   0.153973088E+00   0.224316027E-01   0.322798413E-03
   0.169336190E-02   0.141123906E+00   0.309363306E-01   0.655939803E-03
   0.165340991E-02   0.125243366E+00   0.369370729E-01   0.100831862E-02
   0.158934493E-02   0.107751913E+00   0.400558747E-01   0.131647533E-02
   0.149863877E-02   0.900507867E-01   0.406675451E-01   0.153678178E-02
   0.137821364E-02   0.731735155E-01   0.390322022E-01   0.164929801E-02
   0.122930622E-02   0.578166693E-01   0.355993845E-01   0.165122829E-02
   0.106419821E-02   0.445415601E-01   0.312428754E-01   0.156692893E-02
   0.883595028E-03   0.332843922E-01   0.260039046E-01   0.139929890E-02
   0.704081613E-03   0.241541266E-01   0.206684023E-01   0.118115987E-02
   0.536442909E-03   0.169792883E-01   0.156385005E-01   0.949482841E-03
   0.388482091E-03   0.115148844E-01   0.111719621E-01   0.715707603E-03
   0.265013427E-03   0.749498699E-02   0.743888505E-02   0.500810973E-03
   0.168100523E-03   0.464668218E-02   0.451265043E-02   0.314960344E-03
   0.986555679E-04   0.274147163E-02   0.245755096E-02   0.175506852E-03
   0.528287928E-04   0.153849437E-02   0.115039118E-02   0.818310364E-04
   0.257526081E-04   0.833356346E-03   0.437057373E-03   0.288381125E-04
   0.114787699E-04   0.450119231E-03   0.115835493E-03   0.575213789E-05
   0.535979507E-05   0.264686008E-03   0.361664497E-04   0.225484791E-05
   0.387557066E-05   0.191327272E-03   0.825978204E-04   0.980576533E-05
   0.427743225E-05   0.163815261E-03   0.162048731E-03   0.202990923E-04
   0.494482902E-05   0.150849737E-03   0.225283613E-03   0.287360872E-04
   0.458422846E-05   0.123508085E-03   0.221147609E-03   0.289724230E-04
   0.450794914E-05   0.108800006E-03   0.217232737E-03   0.283437075E-04
   0.357684280E-05   0.823860319E-04   0.176066693E-03   0.236616997E-04
   0.280272411E-05   0.627562404E-04   0.140254589E-03   0.194729200E-04
   0.165300548E-05   0.368024484E-04   0.833252561E-04   0.120017021E-04
   0.957267275E-06   0.209261234E-04   0.476974237E-04   0.696519692E-05
   0.567521397E-06   0.129302143E-04   0.300962147E-04   0.476217338E-05
   0.254403972E-06   0.602599175E-05   0.137750994E-04   0.233474225E-05
   0.684284274E-07   0.169090526E-05   0.356495048E-05   0.661037632E-06
   0.143714098E-07   0.505920127E-06   0.686099725E-06   0.292760149E-06
   0.306502068E-08   0.586878706E-07  -0.268481699E-07   0.331386332E-07
   0.188429485E-07   0.250713384E-06   0.520000128E-06   0.732750607E-07
   0.445096724E-07   0.715263866E-06   0.182032124E-05   0.237498085E-06
   0.832434850E-07   0.157168540E-05   0.428781959E-05   0.614706607E-06
   0.463912961E-07   0.863148671E-06   0.222723315E-05   0.329890639E-06
   0.789035823E-07   0.147154253E-05   0.390485411E-05   0.564446736E-06
   0.467149839E-07   0.863436640E-06   0.237767517E-05   0.344842476E-06
   0.533437507E-07   0.103298214E-05   0.269160182E-05   0.412205026E-06
   0.485711453E-07   0.910620486E-06   0.209714244E-05   0.363228054E-06
   0.906920494E-08   0.238617133E-06   0.464694551E-06   0.133726118E-06
   0.931042621E-08   0.234603050E-06   0.426619266E-06   0.133226962E-06
   0.731904315E-08   0.198272886E-06  -0.199488923E-06   0.158791153E-06
   0.476892374E-07   0.579384732E-06  -0.211957513E-05   0.433245503E-06
   0.158493982E-07   0.187961845E-06  -0.537748917E-06   0.135671186E-06
   0.728175351E-07   0.775212470E-06  -0.310132009E-05   0.560074795E-06
   0.661183819E-07   0.647341267E-06  -0.272205534E-05   0.442478211E-06
   0.241974298E-07   0.212840291E-06  -0.939159463E-06   0.135508429E-06
   0.931113249E-07   0.818803812E-06  -0.356563737E-05   0.513694260E-06
   0.138754302E-06   0.122636266E-05  -0.542143835E-05   0.800512794E-06
   0.409307788E-07   0.317868029E-06  -0.146260129E-05   0.181468025E-06
   0.324581784E-07   0.273401980E-06  -0.916170620E-06   0.126986137E-06
   0.895732466E-08   0.618913489E-07  -0.253803137E-06   0.263544973E-07
   0.922981069E-08   0.106096905E-06  -0.194249679E-06   0.579896096E-07
   0.196301020E-07   0.307699310E-06  -0.753233280E-06   0.238718940E-06
   0.963395479E-07   0.113819408E-05  -0.362895298E-05   0.849119601E-06
