   0.108246668E-02   0.137921393E+00   0.128071997E-07   0.000000000E+00
   0.111121428E-02   0.136399001E+00   0.135595584E-01   0.843849120E-04
   0.119399827E-02   0.131925270E+00   0.262841601E-01   0.327970221E-03
   0.131237332E-02   0.124836639E+00   0.373974293E-01   0.693681126E-03
   0.145714497E-02   0.115746088E+00   0.464786552E-01   0.113943266E-02
   0.160649803E-02   0.105405979E+00   0.532542691E-01   0.162579771E-02
   0.173248805E-02   0.941474065E-01   0.574071631E-01   0.208227313E-02
   0.182260084E-02   0.827472359E-01   0.591751412E-01   0.248575979E-02
   0.187453313E-02   0.717744231E-01   0.590861812E-01   0.281106913E-02
   0.187002809E-02   0.613217764E-01   0.570628792E-01   0.302177900E-02
   0.181109295E-02   0.516579747E-01   0.535305254E-01   0.313633285E-02
   0.170081027E-02   0.429105759E-01   0.488394834E-01   0.310137914E-02
   0.155666785E-02   0.351511613E-01   0.435339063E-01   0.302501698E-02
   0.138652953E-02   0.284541026E-01   0.379384756E-01   0.280813966E-02
   0.119881518E-02   0.226181373E-01   0.321789570E-01   0.256203325E-02
   0.100051810E-02   0.176093969E-01   0.264361650E-01   0.223671435E-02
   0.811757462E-03   0.134305432E-01   0.211551860E-01   0.190738216E-02
   0.636545592E-03   0.100040901E-01   0.163979735E-01   0.155779242E-02
   0.479579670E-03   0.722520566E-02   0.122232987E-01   0.121263333E-02
   0.349599140E-03   0.506517850E-02   0.882084947E-02   0.921055966E-03
   0.243429895E-03   0.341049372E-02   0.607580692E-02   0.663520361E-03
   0.162133438E-03   0.220673718E-02   0.400003837E-02   0.454878202E-03
   0.981232733E-04   0.129822770E-02   0.237042387E-02   0.280428532E-03
   0.570710727E-04   0.741954776E-03   0.134973589E-02   0.163958073E-03
   0.296809048E-04   0.376094744E-03   0.672771188E-03   0.842982263E-04
   0.136417066E-04   0.174230721E-03   0.290302036E-03   0.370328889E-04
   0.595064603E-05   0.803529620E-04   0.116013587E-03   0.143163425E-04
   0.211917836E-05   0.416505209E-04   0.395805437E-04   0.418217678E-05
   0.210674807E-05   0.433200767E-04   0.508371777E-04   0.482758151E-05
   0.287594162E-05   0.584316622E-04   0.837833140E-04   0.996600374E-05
   0.421407958E-05   0.777045570E-04   0.124139216E-03   0.156549522E-04
   0.526585382E-05   0.912645773E-04   0.158135343E-03   0.214715947E-04
   0.538063841E-05   0.889507719E-04   0.159061688E-03   0.219200392E-04
   0.583092242E-05   0.919544909E-04   0.165184858E-03   0.222800791E-04
   0.536899506E-05   0.824280796E-04   0.150878943E-03   0.205697743E-04
   0.404602815E-05   0.604359884E-04   0.112548754E-03   0.152138928E-04
   0.360329454E-05   0.527447046E-04   0.994199218E-04   0.134830016E-04
