   0.548946342E+02   0.828017578E+02   0.347901596E-05   0.000000000E+00
   0.524168549E+02   0.791083527E+02   0.278571892E+01   0.249205939E-01
   0.458358536E+02   0.692883835E+02   0.487162161E+01   0.879182220E-01
   0.371567879E+02   0.563183670E+02   0.592268610E+01   0.162655056E+00
   0.283737965E+02   0.431633606E+02   0.602766514E+01   0.225242257E+00
   0.207492027E+02   0.317108727E+02   0.550503397E+01   0.264259189E+00
   0.147445354E+02   0.226558647E+02   0.468606615E+01   0.279155999E+00
   0.103039284E+02   0.159274235E+02   0.380839419E+01   0.275580615E+00
   0.714849758E+01   0.111217461E+02   0.300322914E+01   0.260830641E+00
   0.495947790E+01   0.776510382E+01   0.232298589E+01   0.239860430E+00
   0.346174765E+01   0.545249414E+01   0.177622116E+01   0.217271179E+00
   0.244690943E+01   0.387224412E+01   0.135143006E+01   0.195058063E+00
   0.176045859E+01   0.279362893E+01   0.102754653E+01   0.174667224E+00
   0.129689872E+01   0.205765963E+01   0.784184575E+00   0.156366736E+00
   0.982809126E+00   0.155367470E+01   0.602704704E+00   0.140611872E+00
   0.769294262E+00   0.120711350E+01   0.468080997E+00   0.127174780E+00
   0.623852789E+00   0.967903435E+00   0.368882954E+00   0.115489602E+00
   0.523512185E+00   0.800857782E+00   0.295404881E+00   0.105753899E+00
   0.453884155E+00   0.683386803E+00   0.241206586E+00   0.973134041E-01
   0.404459894E+00   0.598885000E+00   0.200531006E+00   0.902381912E-01
   0.369015634E+00   0.537579298E+00   0.170226544E+00   0.841211751E-01
   0.342876852E+00   0.491905689E+00   0.147286162E+00   0.787702426E-01
   0.322926521E+00   0.456751436E+00   0.129585981E+00   0.740224794E-01
   0.307303429E+00   0.428990155E+00   0.115711994E+00   0.698721185E-01
   0.294386119E+00   0.406046033E+00   0.104527071E+00   0.661426783E-01
   0.283395737E+00   0.386528045E+00   0.953015536E-01   0.626137853E-01
   0.273902655E+00   0.369604856E+00   0.875631422E-01   0.596235022E-01
   0.265120059E+00   0.354108542E+00   0.807331502E-01   0.566386692E-01
   0.257087231E+00   0.339971334E+00   0.747091025E-01   0.539351068E-01
   0.249627963E+00   0.326800555E+00   0.692487434E-01   0.515168309E-01
   0.242470086E+00   0.314278901E+00   0.641485453E-01   0.492304116E-01
   0.235596135E+00   0.302305371E+00   0.593373366E-01   0.470830165E-01
   0.229020700E+00   0.290903479E+00   0.548056774E-01   0.450535864E-01
   0.222855091E+00   0.280217141E+00   0.505741797E-01   0.432754830E-01
   0.216800079E+00   0.269823730E+00   0.464229658E-01   0.415621921E-01
   0.211110994E+00   0.260063082E+00   0.425193906E-01   0.400132723E-01
   0.205553189E+00   0.250683516E+00   0.387053490E-01   0.385554545E-01
   0.200403675E+00   0.242008254E+00   0.351032019E-01   0.373252742E-01
   0.195407405E+00   0.233743817E+00   0.316361040E-01   0.361324959E-01
   0.190648153E+00   0.225944117E+00   0.281932466E-01   0.351217985E-01
   0.186209753E+00   0.218813881E+00   0.250096228E-01   0.342149474E-01
   0.182035208E+00   0.212216094E+00   0.218975283E-01   0.334582441E-01
   0.178185478E+00   0.206281707E+00   0.189769082E-01   0.328444466E-01
   0.174420550E+00   0.200694412E+00   0.160341933E-01   0.323185921E-01
   0.170926943E+00   0.195671812E+00   0.132086435E-01   0.319085009E-01
   0.167761564E+00   0.191332504E+00   0.105301747E-01   0.316708200E-01
   0.164841160E+00   0.187526941E+00   0.787211955E-02   0.315553695E-01
   0.162087753E+00   0.184195384E+00   0.530996686E-02   0.315322764E-01
   0.159554809E+00   0.181408659E+00   0.284352247E-02   0.316436738E-01
   0.157284558E+00   0.179193348E+00   0.355196622E-03   0.318887532E-01
   0.155212224E+00   0.177466184E+00  -0.204440346E-02   0.322383530E-01
   0.153299794E+00   0.176225856E+00  -0.438567018E-02   0.327233449E-01
   0.151579097E+00   0.175472870E+00  -0.673767086E-02   0.333142988E-01
   0.150017291E+00   0.175175756E+00  -0.902210921E-02   0.340348221E-01
   0.148706347E+00   0.175429910E+00  -0.113204205E-01   0.348875336E-01
   0.147422150E+00   0.175990298E+00  -0.135822287E-01   0.358269475E-01
   0.146371514E+00   0.177074984E+00  -0.158405509E-01   0.369123705E-01
   0.145372882E+00   0.178476304E+00  -0.180505253E-01   0.381105244E-01
   0.144525230E+00   0.180394158E+00  -0.203405842E-01   0.394422524E-01
   0.143831491E+00   0.182735994E+00  -0.225936510E-01   0.409473628E-01
   0.143168092E+00   0.185419932E+00  -0.249168985E-01   0.425020382E-01
   0.142653137E+00   0.188617244E+00  -0.272483267E-01   0.442902558E-01
   0.142127156E+00   0.192247257E+00  -0.297256038E-01   0.460888632E-01
   0.141679242E+00   0.196406633E+00  -0.323061123E-01   0.480544120E-01
   0.141447037E+00   0.201411143E+00  -0.350811034E-01   0.502849035E-01
   0.141267434E+00   0.207279265E+00  -0.381646603E-01   0.526037887E-01
   0.141324833E+00   0.214486301E+00  -0.416918285E-01   0.551692769E-01
   0.141583517E+00   0.223347738E+00  -0.458344072E-01   0.578269660E-01
   0.142282769E+00   0.234746099E+00  -0.508637242E-01   0.607357174E-01
   0.143634900E+00   0.249746442E+00  -0.571518652E-01   0.640072525E-01
   0.145870388E+00   0.269888669E+00  -0.652212575E-01   0.674437955E-01
   0.149475008E+00   0.297504455E+00  -0.757050887E-01   0.712336525E-01
   0.155141443E+00   0.336143553E+00  -0.896567032E-01   0.754451528E-01
   0.163803920E+00   0.390821666E+00  -0.108282737E+00   0.800974444E-01
   0.176840216E+00   0.468672514E+00  -0.133207008E+00   0.850953460E-01
   0.196326256E+00   0.580941021E+00  -0.166846082E+00   0.906918123E-01
   0.225291431E+00   0.743767738E+00  -0.212205991E+00   0.967522115E-01
   0.268124223E+00   0.980885923E+00  -0.273159802E+00   0.103216633E+00
   0.330927193E+00   0.132714963E+01  -0.354509830E+00   0.110325642E+00
   0.423114955E+00   0.183437502E+01  -0.462322503E+00   0.117610559E+00
   0.557986617E+00   0.257670116E+01  -0.603139460E+00   0.124505177E+00
   0.754029989E+00   0.366166663E+01  -0.783523917E+00   0.130751625E+00
   0.103652704E+01   0.523452854E+01  -0.100703526E+01   0.135126188E+00
   0.143788707E+01   0.748493433E+01  -0.127057326E+01   0.136123359E+00
   0.199384236E+01   0.106258154E+02  -0.155564749E+01   0.131753743E+00
   0.273570442E+01   0.148443003E+02  -0.181939435E+01   0.119698778E+00
   0.366631126E+01   0.201673450E+02  -0.198423290E+01   0.984873623E-01
   0.472694874E+01   0.262677708E+02  -0.194314194E+01   0.690939873E-01
   0.576698685E+01   0.322718277E+02  -0.159420764E+01   0.365611650E-01
   0.655014515E+01   0.368038559E+02  -0.909940660E+00   0.102267405E-01
   0.684543133E+01   0.385094452E+02  -0.254432393E-05   0.000000000E+00
