   0.445272960E-02   0.699393928E+00  -0.358264640E-08   0.000000000E+00
   0.441229204E-02   0.687848091E+00   0.410574451E-01   0.336805970E-03
   0.429356052E-02   0.654466331E+00   0.783765763E-01   0.126479415E-02
   0.410400005E-02   0.602896988E+00   0.108822107E+00   0.257472205E-02
   0.385242747E-02   0.538163781E+00   0.130647629E+00   0.396326603E-02
   0.355047174E-02   0.466253042E+00   0.142933488E+00   0.520502776E-02
   0.321011827E-02   0.392538548E+00   0.146559417E+00   0.611043395E-02
   0.284098717E-02   0.321424693E+00   0.142317027E+00   0.657301676E-02
   0.244854228E-02   0.255856335E+00   0.130945712E+00   0.660782773E-02
   0.205723522E-02   0.198386341E+00   0.115852594E+00   0.627349177E-02
   0.167848170E-02   0.149764791E+00   0.983660892E-01   0.563414302E-02
   0.132168049E-02   0.109845541E+00   0.796146989E-01   0.481559942E-02
   0.994412345E-03   0.778871775E-01   0.605346933E-01   0.386390719E-02
   0.716818322E-03   0.534541979E-01   0.436134227E-01   0.291707949E-02
   0.489620434E-03   0.353307799E-01   0.292009637E-01   0.202824548E-02
   0.319609215E-03   0.225801021E-01   0.184444711E-01   0.132357702E-02
   0.192385342E-03   0.137244910E-01   0.101720151E-01   0.747980317E-03
   0.107972053E-03   0.802225340E-02   0.488079200E-02   0.353156560E-03
   0.559202344E-04   0.453023193E-02   0.184657262E-02   0.126118073E-03
   0.278001771E-04   0.255989819E-02   0.524949515E-03   0.286985178E-04
   0.143037832E-04   0.152977137E-02   0.167380247E-03   0.123661093E-04
   0.996517883E-05   0.103594735E-02   0.378295663E-03   0.439671821E-04
   0.940303835E-05   0.833503378E-03   0.764962169E-03   0.970781839E-04
   0.989028740E-05   0.724199752E-03   0.105869945E-02   0.135142254E-03
   0.881458800E-05   0.577917555E-03   0.104971533E-02   0.138676900E-03
   0.803340845E-05   0.482768810E-03   0.101142679E-02   0.135654205E-03
   0.672871556E-05   0.381251972E-03   0.866821676E-03   0.117518342E-03
   0.554636472E-05   0.305583497E-03   0.735310488E-03   0.103377446E-03
   0.356842224E-05   0.195051340E-03   0.482412608E-03   0.698530712E-04
   0.224013525E-05   0.123097750E-03   0.310707634E-03   0.468735816E-04
   0.127481826E-05   0.701823956E-04   0.179067036E-03   0.276876126E-04
   0.643823057E-06   0.359297446E-04   0.913384210E-04   0.146032553E-04
   0.239197959E-06   0.142952094E-04   0.357462231E-04   0.628899488E-05
   0.578823460E-07   0.384612622E-05   0.885228292E-05   0.174857360E-05
   0.171360650E-07   0.864538094E-06   0.157081740E-05   0.414305248E-06
   0.539785949E-08   0.186365739E-06   0.484710597E-06   0.593505689E-07
   0.775780435E-07   0.287202442E-05   0.517595890E-05   0.106933146E-05
   0.788280445E-07   0.358010834E-05   0.107035139E-04   0.148867616E-05
   0.677726320E-07   0.308705330E-05   0.927649126E-05   0.129194166E-05
   0.793800581E-07   0.348618801E-05   0.104746687E-04   0.139809708E-05
   0.434210392E-07   0.208537085E-05   0.609809604E-05   0.944683052E-06
   0.844503916E-07   0.399272813E-05   0.110894207E-04   0.171235229E-05
   0.242635849E-07   0.159994670E-05   0.249260916E-05   0.102808235E-05
   0.278305343E-07   0.194658946E-05   0.442238115E-05   0.114445004E-05
   0.161170099E-07   0.140038685E-05   0.234575964E-05   0.932685509E-06
   0.412905123E-07   0.229555098E-05  -0.371428268E-05   0.183524878E-05
   0.215228084E-07   0.104154435E-05  -0.252403993E-05   0.839480094E-06
   0.548845911E-07   0.163598133E-05  -0.620423043E-05   0.107842357E-05
   0.449301965E-07   0.175785715E-05  -0.571450664E-05   0.137525785E-05
   0.772124125E-07   0.222088465E-05  -0.919455942E-05   0.151716040E-05
   0.950306287E-07   0.275470188E-05  -0.114205905E-04   0.192274615E-05
   0.312428590E-07   0.110151939E-05  -0.327959719E-05   0.827001884E-06
   0.783908973E-07   0.204281378E-05  -0.736159245E-05   0.114124089E-05
   0.401866593E-07   0.864519109E-06  -0.390763444E-05   0.461267177E-06
   0.740076231E-07   0.162931690E-05  -0.757016778E-05   0.948224340E-06
   0.143258756E-07   0.256989892E-06  -0.110773942E-05   0.123302428E-06
   0.154913327E-07   0.506242827E-06  -0.112583257E-05   0.274872633E-06
   0.572571253E-07   0.233576066E-05  -0.657043893E-05   0.176024844E-05
   0.245916397E-06   0.775224635E-05  -0.275924067E-04   0.548960134E-05
   0.100598083E-05   0.266363422E-04  -0.106798725E-03   0.165985184E-04
   0.164066330E-05   0.423961392E-04  -0.170244850E-03   0.259933804E-04
   0.309297593E-05   0.774649816E-04  -0.313985511E-03   0.467836726E-04
   0.586426131E-05   0.141387165E-03  -0.574012753E-03   0.809979610E-04
   0.824486779E-05   0.192240535E-03  -0.760553172E-03   0.101516373E-03
   0.118887365E-04   0.271232275E-03  -0.106023625E-02   0.141553726E-03
   0.146032753E-04   0.324809953E-03  -0.120347063E-02   0.158416602E-03
   0.166910759E-04   0.357737852E-03  -0.119082455E-02   0.151510496E-03
   0.201372441E-04   0.413885718E-03  -0.115413102E-02   0.140739750E-03
   0.226351440E-04   0.439538620E-03  -0.818751520E-03   0.968519380E-04
   0.280230033E-04   0.507871679E-03  -0.406288280E-03   0.480062226E-04
   0.424405043E-04   0.734562229E-03  -0.175194553E-03   0.198695634E-04
   0.741656404E-04   0.125127926E-02  -0.551109668E-03   0.575823142E-04
   0.135665105E-03   0.227120100E-02  -0.197056308E-02   0.193263419E-03
   0.245584146E-03   0.409623887E-02  -0.515349070E-02   0.486120582E-03
   0.423196907E-03   0.704294350E-02  -0.104933633E-01   0.951691181E-03
   0.703599653E-03   0.116905533E-01  -0.192933623E-01   0.166228553E-02
   0.109795935E-02   0.182413589E-01  -0.304478854E-01   0.249547348E-02
   0.164168375E-02   0.273206998E-01  -0.445039831E-01   0.348175550E-02
   0.235936511E-02   0.394124389E-01  -0.609051771E-01   0.453340914E-02
   0.326963793E-02   0.549381599E-01  -0.786036476E-01   0.553681701E-02
   0.438374747E-02   0.742142275E-01  -0.962111056E-01   0.641439203E-02
   0.571634341E-02   0.975663811E-01  -0.113008261E+00   0.705439784E-02
   0.724433828E-02   0.124696583E+00  -0.126514286E+00   0.733849499E-02
   0.895710010E-02   0.155329093E+00  -0.136167526E+00   0.724006724E-02
   0.107950950E-01   0.188370168E+00  -0.139734536E+00   0.665718829E-02
   0.126928240E-01   0.222481415E+00  -0.136379048E+00   0.565568125E-02
   0.145373791E-01   0.255503267E+00  -0.124738142E+00   0.428651366E-02
   0.161902886E-01   0.284938216E+00  -0.103994973E+00   0.275881519E-02
   0.175127890E-01   0.308339864E+00  -0.749558881E-01   0.135339494E-02
   0.183723532E-01   0.323523134E+00  -0.393607765E-01   0.361234619E-03
   0.186691061E-01   0.328716516E+00  -0.925305343E-07   0.000000000E+00
