   0.778494345E-03   0.166427102E-01   0.000000000E+00   0.000000000E+00
   0.746421341E-03   0.158738941E-01   0.176694512E-02   0.993007689E-05
   0.662611390E-03   0.138631659E-01   0.304661994E-02   0.342856401E-04
   0.554720405E-03   0.112611754E-01   0.364539702E-02   0.613970624E-04
   0.447874074E-03   0.867916737E-02   0.367344660E-02   0.829724595E-04
   0.357191399E-03   0.647542439E-02   0.336963520E-02   0.951837210E-04
   0.285842165E-03   0.475552678E-02   0.293487287E-02   0.994952279E-04
   0.231217913E-03   0.347727351E-02   0.248602009E-02   0.985822262E-04
   0.188705992E-03   0.254484545E-02   0.206979760E-02   0.943656560E-04
   0.154218549E-03   0.186578219E-02   0.169780478E-02   0.872988676E-04
   0.125409657E-03   0.137003872E-02   0.137335027E-02   0.781253475E-04
   0.100680336E-03   0.100320880E-02   0.109159097E-02   0.683656763E-04
   0.791330240E-04   0.729042804E-03   0.848405645E-03   0.577545470E-04
   0.609742019E-04   0.525277108E-03   0.646311208E-03   0.474875123E-04
   0.451563355E-04   0.368808513E-03   0.473503023E-03   0.371332244E-04
   0.325710498E-04   0.254082581E-03   0.337982434E-03   0.283041536E-04
   0.223752013E-04   0.168111772E-03   0.229701487E-03   0.203527561E-04
   0.146509310E-04   0.106409061E-03   0.148648236E-03   0.139322246E-04
   0.913886743E-05   0.643307430E-04   0.915131895E-04   0.899957286E-05
   0.537228470E-05   0.366083987E-04   0.529649369E-04   0.547422133E-05
   0.278429411E-05   0.182013955E-04   0.267149298E-04   0.287466219E-05
   0.133186131E-05   0.826669202E-05   0.123130985E-04   0.137808229E-05
   0.554466283E-06   0.319986452E-05   0.482172300E-05   0.565365895E-06
   0.163866517E-06   0.811561279E-06   0.122125255E-05   0.150163956E-06
   0.456876528E-07   0.260751563E-06   0.305581892E-06   0.416274553E-07
   0.332840067E-07   0.363313262E-06   0.376286181E-06   0.525679447E-07
   0.576608343E-07   0.630154886E-06   0.731622379E-06   0.100487981E-06
   0.774475808E-07   0.783268604E-06   0.967922574E-06   0.137114029E-06
   0.948701810E-07   0.898142446E-06   0.114479792E-05   0.157226339E-06
   0.836063663E-07   0.775498052E-06   0.100379123E-05   0.144832441E-06
   0.743326822E-07   0.682330835E-06   0.883599910E-06   0.131168491E-06
   0.523822372E-07   0.470096523E-06   0.617714647E-06   0.928136359E-07
   0.406399110E-07   0.358134741E-06   0.476253831E-06   0.724180254E-07
   0.212494111E-07   0.190032537E-06   0.245897979E-06   0.388100148E-07
   0.985363080E-08   0.862702407E-07   0.116305870E-06   0.192529583E-07
   0.481040185E-08   0.426535784E-07   0.557661970E-07   0.903973607E-08
   0.246743448E-08   0.192158627E-07   0.268787534E-07   0.437080505E-08
   0.879079087E-09   0.519942489E-08   0.558360380E-08   0.696220359E-09
   0.215213472E-09   0.681436463E-09   0.843102144E-09   0.442118252E-10
   0.350063645E-09   0.223549623E-08   0.193985117E-08   0.819080637E-09
   0.288929769E-09   0.272899459E-08   0.256740229E-08   0.105195241E-08
   0.102969777E-08   0.439487824E-08  -0.189309701E-08   0.257721844E-08
   0.769480202E-09   0.664242261E-08   0.385389987E-08   0.311291326E-08
   0.161462377E-08   0.885775631E-08   0.927306620E-09   0.464524108E-08
   0.229313990E-08   0.932461486E-08  -0.200055728E-08   0.502594100E-08
   0.363824970E-08   0.110526894E-07  -0.608619066E-08   0.595048633E-08
   0.473304862E-08   0.137866571E-07  -0.938278610E-08   0.757542118E-08
   0.315766369E-08   0.918311116E-08  -0.906778030E-08   0.549343016E-08
   0.511837595E-08   0.992133664E-08  -0.240059812E-07   0.657489796E-08
   0.364100128E-08   0.632188479E-08  -0.192221421E-07   0.414608436E-08
   0.677854395E-08   0.100012638E-07  -0.294732256E-07   0.603411987E-08
   0.159811039E-09   0.117406473E-08   0.148251222E-08   0.345255352E-09
   0.282299822E-09   0.351782770E-09  -0.116578536E-08   0.139921755E-09
   0.132120803E-08   0.158862878E-08  -0.546354295E-08   0.541496459E-09
   0.847836024E-08   0.115759633E-07  -0.415254817E-07   0.626744079E-08
   0.245102960E-07   0.345254918E-07  -0.121535152E-06   0.184359461E-07
   0.609112689E-07   0.851627959E-07  -0.298254406E-06   0.436410375E-07
   0.113209509E-06   0.160391238E-06  -0.556590976E-06   0.848614121E-07
   0.192117355E-06   0.259562000E-06  -0.917134969E-06   0.136148998E-06
   0.249504097E-06   0.338767336E-06  -0.118215030E-05   0.173109214E-06
   0.408476552E-06   0.538000847E-06  -0.188734657E-05   0.270620802E-06
   0.416297866E-06   0.547080163E-06  -0.189293087E-05   0.269165497E-06
   0.477740002E-06   0.619703314E-06  -0.211671386E-05   0.292585952E-06
   0.466251208E-06   0.591606181E-06  -0.198658586E-05   0.266860042E-06
   0.340581096E-06   0.425729525E-06  -0.136885649E-05   0.182161656E-06
   0.203307266E-06   0.245053371E-06  -0.717399246E-06   0.970630794E-07
   0.184388028E-06   0.194651506E-06  -0.655014787E-06   0.888729730E-07
   0.619031312E-06   0.653855238E-06  -0.252886230E-05   0.315977843E-06
   0.204391267E-05   0.217025126E-05  -0.840299344E-05   0.991198362E-06
   0.546584943E-05   0.579919060E-05  -0.220570055E-04   0.246837203E-05
   0.119353463E-04   0.124211983E-04  -0.466450037E-04   0.501916702E-05
   0.225094755E-04   0.231086087E-04  -0.851554723E-04   0.871938119E-05
   0.402503319E-04   0.406842628E-04  -0.147031125E-03   0.143119451E-04
   0.653390962E-04   0.649512876E-04  -0.229289522E-03   0.211714050E-04
   0.101590129E-03   0.994597940E-04  -0.341259962E-03   0.298240720E-04
   0.150715365E-03   0.145722559E-03  -0.482127769E-03   0.396120158E-04
   0.216213128E-03   0.206938232E-03  -0.654782576E-03   0.505037569E-04
   0.300457177E-03   0.285791903E-03  -0.854624901E-03   0.615125537E-04
   0.409195607E-03   0.388596789E-03  -0.108404073E-02   0.721290999E-04
   0.548580196E-03   0.522342685E-03  -0.133979239E-02   0.818705375E-04
   0.729248568E-03   0.698947348E-03  -0.162283273E-02   0.905318375E-04
   0.966699736E-03   0.935250253E-03  -0.193621824E-02   0.981275007E-04
   0.128328498E-02   0.125538220E-02  -0.228126394E-02   0.103541759E-03
   0.171209907E-02   0.169333396E-02  -0.266214996E-02   0.106556050E-03
   0.229578372E-02   0.229254458E-02  -0.306778285E-02   0.106138592E-03
   0.307049137E-02   0.308952667E-02  -0.344691216E-02   0.100694982E-03
   0.406150566E-02   0.410945015E-02  -0.369345490E-02   0.869886135E-04
   0.521539245E-02   0.529760169E-02  -0.361248525E-02   0.641256338E-04
   0.637569791E-02   0.649290951E-02  -0.298779667E-02   0.353977994E-04
   0.726465276E-02   0.741029112E-02  -0.172029226E-02   0.102162567E-04
   0.760428468E-02   0.776252616E-02  -0.424803392E-08   0.000000000E+00
