   0.145592657E-02   0.469549559E-01  -0.321324347E-11   0.000000000E+00
   0.146138563E-02   0.463235267E-01   0.550147053E-02   0.340363076E-04
   0.147203007E-02   0.445053056E-01   0.105542727E-01   0.130815897E-03
   0.148416753E-02   0.416682959E-01   0.147933457E-01   0.272220583E-03
   0.149325305E-02   0.381337292E-01   0.179930609E-01   0.440913864E-03
   0.149479834E-02   0.342033431E-01   0.200997237E-01   0.618970313E-03
   0.148138951E-02   0.301015787E-01   0.211553257E-01   0.775973487E-03
   0.144793233E-02   0.261025447E-01   0.212877747E-01   0.905613007E-03
   0.139336812E-02   0.223368350E-01   0.206730757E-01   0.100584084E-02
   0.132172520E-02   0.189040564E-01   0.195460580E-01   0.105788023E-02
   0.122479058E-02   0.157949794E-01   0.179377124E-01   0.107963430E-02
   0.111400534E-02   0.130696632E-01   0.161055028E-01   0.106033322E-02
   0.995051814E-03   0.107168546E-01   0.141864801E-01   0.101369282E-02
   0.865135342E-03   0.865643844E-02   0.121681681E-01   0.936960685E-03
   0.735965907E-03   0.690608239E-02   0.102214972E-01   0.841811416E-03
   0.606802700E-03   0.539377751E-02   0.833153632E-02   0.732435146E-03
   0.491363462E-03   0.416270364E-02   0.667873956E-02   0.623588217E-03
   0.385126797E-03   0.313403527E-02   0.518647861E-02   0.509900332E-03
   0.291003205E-03   0.228681322E-02   0.388386240E-02   0.402104866E-03
   0.214575877E-03   0.163027551E-02   0.283832150E-02   0.310142525E-03
   0.151283311E-03   0.111696683E-02   0.198147539E-02   0.224290459E-03
   0.102353391E-03   0.731792592E-03   0.132436666E-02   0.156874405E-03
   0.656729826E-04   0.453092420E-03   0.835955259E-03   0.102994672E-03
   0.389708148E-04   0.257865962E-03   0.484407647E-03   0.618998747E-04
   0.219999129E-04   0.138080301E-03   0.264823728E-03   0.349203037E-04
   0.115664125E-04   0.679434161E-04   0.133070556E-03   0.180594998E-04
   0.479848495E-05   0.245494975E-04   0.490611528E-04   0.677646176E-05
   0.178244341E-05   0.837362768E-05   0.151687891E-04   0.198967223E-05
   0.902245745E-06   0.541619920E-05   0.755235760E-05   0.631658338E-06
   0.695660901E-06   0.798228575E-05   0.938978883E-05   0.899038582E-06
   0.101493708E-05   0.116869842E-04   0.158398925E-04   0.181523296E-05
   0.142425733E-05   0.158784133E-04   0.230007354E-04   0.292851951E-05
   0.180223537E-05   0.189869243E-04   0.288050815E-04   0.379744984E-05
   0.200474460E-05   0.202059528E-04   0.307116679E-04   0.402116348E-05
   0.183345924E-05   0.181581654E-04   0.286065024E-04   0.399033797E-05
   0.158220882E-05   0.150463366E-04   0.237029180E-04   0.320210779E-05
   0.152014343E-05   0.140875254E-04   0.218945424E-04   0.296188068E-05
   0.119090146E-05   0.108399217E-04   0.169161904E-04   0.230277033E-05
   0.868944142E-06   0.745132638E-05   0.120763061E-04   0.150414064E-05
