   0.459050941E+02   0.234344009E+03  -0.208123744E-10   0.000000000E+00
   0.287658100E+02   0.146899109E+03   0.583217430E+01   0.398456901E-01
   0.104754658E+02   0.535498962E+02   0.428093338E+01   0.588016734E-01
   0.350889993E+01   0.179666977E+02   0.218109941E+01   0.453809611E-01
   0.124746788E+01   0.640069246E+01   0.105602276E+01   0.297537409E-01
   0.476750463E+00   0.245123410E+01   0.519443452E+00   0.187178943E-01
   0.193338022E+00   0.995268166E+00   0.262128860E+00   0.117257694E-01
   0.825952664E-01   0.424387991E+00   0.135531515E+00   0.739583280E-02
   0.376131497E-01   0.191689774E+00   0.718218237E-01   0.474598864E-02
   0.190812517E-01   0.955447108E-01   0.393620282E-01   0.313544343E-02
   0.115081547E-01   0.562758297E-01   0.227722488E-01   0.216305559E-02
   0.850644801E-02   0.408905633E-01   0.143603245E-01   0.158019725E-02
   0.735844066E-02   0.352733210E-01   0.101812873E-01   0.123668532E-02
   0.688920682E-02   0.332787931E-01   0.815032609E-02   0.102908153E-02
   0.660459045E-02   0.322990119E-01   0.716232881E-02   0.897712365E-03
   0.632382045E-02   0.313131176E-01   0.664576609E-02   0.821967376E-03
   0.597682223E-02   0.299470965E-01   0.630091364E-02   0.766720914E-03
   0.556374528E-02   0.281870123E-01   0.599048426E-02   0.719030737E-03
   0.509729655E-02   0.261034556E-01   0.564861996E-02   0.671648129E-03
   0.460608490E-02   0.237895064E-01   0.525445025E-02   0.627645757E-03
   0.411411515E-02   0.214407127E-01   0.483830832E-02   0.579583284E-03
   0.363542140E-02   0.190868098E-01   0.439475477E-02   0.530342630E-03
   0.317887939E-02   0.167885628E-01   0.393254450E-02   0.480733725E-03
   0.274844491E-02   0.146076400E-01   0.346859102E-02   0.427347346E-03
   0.236387854E-02   0.126183582E-01   0.303367013E-02   0.378762896E-03
   0.202036067E-02   0.107980799E-01   0.262279878E-02   0.331376563E-03
   0.171239220E-02   0.916898903E-02   0.224177702E-02   0.286304508E-03
   0.144472357E-02   0.772199174E-02   0.189667125E-02   0.244113311E-03
   0.121006137E-02   0.645300094E-02   0.158630253E-02   0.205028511E-03
   0.101335149E-02   0.536108529E-02   0.131844240E-02   0.171452950E-03
   0.842107984E-03   0.441055838E-02   0.107871369E-02   0.140500750E-03
   0.699974597E-03   0.361460540E-02   0.879711763E-03   0.114092334E-03
   0.579797954E-03   0.293113803E-02   0.705413986E-03   0.909904702E-04
   0.481655268E-03   0.237483531E-02   0.566725386E-03   0.720195676E-04
   0.397889409E-03   0.189713587E-02   0.444111211E-03   0.551133380E-04
   0.333090866E-03   0.151090859E-02   0.348044559E-03   0.421004152E-04
   0.279892352E-03   0.119733810E-02   0.270820194E-03   0.315003454E-04
   0.236614782E-03   0.937810575E-03   0.206337383E-03   0.226016891E-04
   0.203131392E-03   0.737273891E-03   0.158910392E-03   0.161210664E-04
   0.176918737E-03   0.572825084E-03   0.119450771E-03   0.108371323E-04
   0.155716276E-03   0.440386124E-03   0.870672375E-04   0.663706805E-05
   0.143526922E-03   0.341742212E-03   0.637271660E-04   0.390730975E-05
   0.132819026E-03   0.264383270E-03   0.443155805E-04   0.187761839E-05
   0.127596344E-03   0.207375837E-03   0.287142011E-04   0.570228963E-06
   0.127197709E-03   0.168928018E-03   0.163096411E-04  -0.584276059E-07
   0.130551343E-03   0.145274564E-03   0.579429707E-05  -0.236492440E-06
   0.137692099E-03   0.133411406E-03  -0.535334675E-05   0.131134115E-06
   0.150848646E-03   0.135771581E-03  -0.167589205E-04   0.113753367E-05
   0.168024577E-03   0.148908715E-03  -0.296362978E-04   0.259496233E-05
   0.191874031E-03   0.175247798E-03  -0.460974115E-04   0.472329930E-05
   0.223980285E-03   0.216239772E-03  -0.657603377E-04   0.773863030E-05
   0.266111485E-03   0.274156540E-03  -0.918034930E-04   0.118743292E-04
   0.317752361E-03   0.348402187E-03  -0.123083111E-03   0.168533788E-04
   0.384521321E-03   0.446697872E-03  -0.164632380E-03   0.236563046E-04
   0.468023034E-03   0.570079719E-03  -0.216385684E-03   0.318660750E-04
   0.569893629E-03   0.721613411E-03  -0.279159111E-03   0.419283097E-04
   0.695939001E-03   0.908297778E-03  -0.356731383E-03   0.542766284E-04
   0.847383810E-03   0.113541295E-02  -0.451035099E-03   0.686781568E-04
   0.102987362E-02   0.140825473E-02  -0.563447538E-03   0.858168059E-04
   0.125022756E-02   0.173590705E-02  -0.698348798E-03   0.105846353E-03
   0.151193806E-02   0.212473911E-02  -0.857273233E-03   0.128568587E-03
   0.181885273E-02   0.258132769E-02  -0.104136229E-02   0.154157577E-03
   0.217822311E-02   0.311265141E-02  -0.125238381E-02   0.182215299E-03
   0.258985697E-02   0.371756405E-02  -0.148580107E-02   0.212431376E-03
   0.306560891E-02   0.441866228E-02  -0.175303209E-02   0.244482566E-03
   0.359718362E-02   0.519647449E-02  -0.203768397E-02   0.277185056E-03
   0.419966551E-02   0.607628189E-02  -0.235305447E-02   0.311144715E-03
   0.485405233E-02   0.702343276E-02  -0.267464668E-02   0.344053784E-03
   0.556593807E-02   0.804987084E-02  -0.300958217E-02   0.374072901E-03
   0.631640526E-02   0.912635121E-02  -0.334059563E-02   0.400231947E-03
   0.709422026E-02   0.102327308E-01  -0.366100692E-02   0.421232980E-03
   0.788119435E-02   0.113392249E-01  -0.396382017E-02   0.435175083E-03
   0.866676029E-02   0.124179507E-01  -0.424969662E-02   0.447400787E-03
   0.937905814E-02   0.133658564E-01  -0.449104840E-02   0.449674291E-03
   0.100218533E-01   0.141822863E-01  -0.472791307E-02   0.447265222E-03
   0.105573991E-01   0.147933410E-01  -0.498842634E-02   0.444953941E-03
   0.110214045E-01   0.152320107E-01  -0.538033294E-02   0.455220114E-03
   0.115313893E-01   0.156566128E-01  -0.610906910E-02   0.486556062E-03
   0.124664437E-01   0.166006554E-01  -0.757215312E-02   0.567834766E-03
   0.146717355E-01   0.192767438E-01  -0.105185686E-01   0.741381315E-03
   0.201525465E-01   0.266417209E-01  -0.163324848E-01   0.106242392E-02
   0.334284827E-01   0.454263799E-01  -0.276593287E-01   0.165076402E-02
   0.650122166E-01   0.914090872E-01  -0.496276096E-01   0.265980163E-02
   0.140020102E+00   0.202520251E+00  -0.923834443E-01   0.434932765E-02
   0.321676046E+00   0.474784523E+00  -0.176790655E+00   0.716037629E-02
   0.781456053E+00   0.116935849E+01  -0.347723931E+00   0.117505016E-01
   0.202283502E+01   0.305542755E+01  -0.703505039E+00   0.190340243E-01
   0.565422058E+01   0.859496689E+01  -0.145035470E+01   0.294522867E-01
   0.168609524E+02   0.257363453E+02  -0.285214210E+01   0.386219211E-01
   0.465087471E+02   0.711582870E+02  -0.391013551E+01   0.264864434E-01
   0.745380325E+02   0.114129723E+03  -0.120566474E-04   0.000000000E+00
