   0.506074721E-04   0.408964651E-02   0.000000000E+00   0.000000000E+00
   0.521079564E-04   0.394896371E-02   0.599548570E-03   0.321480684E-05
   0.559119762E-04   0.356885884E-02   0.108244445E-02   0.115361336E-04
   0.603897242E-04   0.304271816E-02   0.138208969E-02   0.219248850E-04
   0.639484060E-04   0.247387262E-02   0.149736600E-02   0.314718491E-04
   0.652787057E-04   0.193773513E-02   0.146572257E-02   0.381242753E-04
   0.636700061E-04   0.147571531E-02   0.133567641E-02   0.412480549E-04
   0.593006334E-04   0.109827332E-02   0.115320983E-02   0.411805777E-04
   0.526027143E-04   0.800471636E-03   0.950262300E-03   0.384096711E-04
   0.443360987E-04   0.570894335E-03   0.749075785E-03   0.335912846E-04
   0.354918629E-04   0.396370247E-03   0.564568851E-03   0.279636988E-04
   0.268747244E-04   0.266217190E-03   0.405166677E-03   0.219329686E-04
   0.190468654E-04   0.170429848E-03   0.273181184E-03   0.160267500E-04
   0.126172572E-04   0.103192477E-03   0.172372806E-03   0.108451904E-04
   0.771199757E-05   0.579669722E-04   0.999735421E-04   0.669420660E-05
   0.431606395E-05   0.297292918E-04   0.525366413E-04   0.370151497E-05
   0.211696602E-05   0.131786555E-04   0.234971903E-04   0.172961404E-05
   0.869539235E-06   0.476502828E-05   0.816329248E-05   0.610561528E-06
   0.282113746E-06   0.138545261E-05   0.178690743E-05   0.123132040E-06
   0.583851332E-07   0.545285218E-06   0.310924122E-07  -0.612837736E-08
   0.304668148E-07   0.794217328E-06   0.465480298E-06   0.488582970E-07
   0.582318478E-07   0.109988605E-05   0.118985110E-05   0.127468581E-06
   0.881828086E-07   0.131492936E-05   0.173150409E-05   0.187837955E-06
   0.936612565E-07   0.123442226E-05   0.177631091E-05   0.203133069E-06
   0.782076270E-07   0.948699665E-06   0.143056104E-05   0.165684739E-06
   0.542217897E-07   0.628680255E-06   0.975457851E-06   0.117154180E-06
   0.382309011E-07   0.428988955E-06   0.683798874E-06   0.845081587E-07
   0.219304201E-07   0.246253535E-06   0.397537633E-06   0.520754853E-07
   0.866786820E-08   0.983051436E-07   0.158852615E-06   0.219230412E-07
   0.320309801E-08   0.382303540E-07   0.607480075E-07   0.922645338E-08
   0.216125312E-09   0.283990453E-08   0.242221132E-08   0.123779442E-08
   0.444297987E-09   0.270407141E-08   0.103450659E-08   0.981915882E-09
   0.326313643E-09   0.199945416E-08   0.324097571E-08   0.359848790E-09
   0.144740164E-08   0.117222152E-07   0.187845952E-07   0.259877764E-08
   0.211428386E-08   0.168665810E-07   0.257098005E-07   0.378246767E-08
   0.215499063E-08   0.138241472E-07   0.174408061E-07   0.285015922E-08
   0.133797240E-08   0.892636898E-08   0.120555255E-07   0.184901183E-08
   0.114982535E-08   0.558405056E-08   0.423490221E-08   0.111052900E-08
   0.424104446E-09   0.253227816E-08   0.436166170E-08   0.365947966E-09
   0.759217911E-09   0.330423444E-08   0.241623499E-08   0.575910930E-09
   0.341347700E-09   0.835418901E-09   0.158944705E-09   0.998263429E-12
   0.220982482E-09   0.255331312E-09  -0.108392550E-08   0.227019740E-10
   0.190262250E-09   0.839161796E-09   0.136297695E-08   0.931022967E-10
   0.686282142E-09   0.138910217E-08  -0.630324015E-08   0.892646790E-09
   0.468786433E-10   0.135767855E-09  -0.300125397E-09   0.759464575E-10
   0.624053587E-10   0.324407251E-09  -0.703409830E-09   0.239506803E-09
   0.592392246E-10   0.211944323E-09   0.167629813E-09   0.553724219E-10
   0.254336430E-10   0.219646523E-09   0.397086558E-09   0.510402380E-10
   0.103158253E-09   0.423750590E-09   0.603509465E-09   0.671919742E-10
   0.899579522E-09   0.155217461E-08  -0.763117569E-08   0.944882061E-09
   0.415526974E-09   0.639187092E-09  -0.317316684E-08   0.315127924E-09
   0.330796568E-08   0.706465775E-08  -0.281243757E-07   0.399905709E-08
   0.339385697E-08   0.645327214E-08  -0.304893923E-07   0.416986889E-08
   0.804100608E-08   0.161849965E-07  -0.705711969E-07   0.970285274E-08
   0.448611770E-08   0.856014548E-08  -0.393981843E-07   0.524407184E-08
   0.648244391E-08   0.126214985E-07  -0.564110358E-07   0.754171658E-08
   0.540501865E-08   0.995915350E-08  -0.472820680E-07   0.626810648E-08
   0.364924091E-08   0.688860791E-08  -0.314437436E-07   0.409462997E-08
   0.959950786E-09   0.241055087E-08  -0.759814878E-08   0.120502641E-08
   0.155753840E-09   0.476902517E-09  -0.134096023E-08   0.343009315E-09
   0.214106688E-08   0.469463046E-08  -0.179423854E-07   0.327336647E-08
   0.125527100E-07   0.223851249E-07  -0.101388650E-06   0.134349891E-07
   0.452940192E-07   0.786654581E-07  -0.359938838E-06   0.472009560E-07
   0.115519235E-06   0.193006500E-06  -0.890226715E-06   0.109105734E-06
   0.201148580E-06   0.329188481E-06  -0.150900814E-05   0.180552775E-06
   0.335670364E-06   0.532447586E-06  -0.243550539E-05   0.285714407E-06
   0.461551423E-06   0.709183894E-06  -0.319985043E-05   0.363362858E-06
   0.604856552E-06   0.898318547E-06  -0.394855397E-05   0.428087588E-06
   0.651875666E-06   0.931296768E-06  -0.387362616E-05   0.404478953E-06
   0.572871784E-06   0.771597513E-06  -0.281066104E-05   0.285131307E-06
   0.397768247E-06   0.474299725E-06  -0.106083439E-05   0.111133829E-06
   0.347540521E-06   0.314628863E-06  -0.269296777E-06   0.537924301E-07
   0.984043254E-06   0.977126888E-06  -0.380124334E-05   0.404758509E-06
   0.329009504E-05   0.353651399E-05  -0.173273966E-04   0.159181661E-05
   0.839145014E-05   0.912490668E-05  -0.458272589E-04   0.386558850E-05
   0.187245387E-04   0.202264891E-04  -0.101195423E-03   0.790355807E-05
   0.356512101E-04   0.378485056E-04  -0.185097306E-03   0.134594584E-04
   0.616506877E-04   0.642470477E-04  -0.303565757E-03   0.204835451E-04
   0.984497310E-04   0.100974838E-03  -0.454136985E-03   0.282782203E-04
   0.149782005E-03   0.151795117E-03  -0.642646221E-03   0.367194189E-04
   0.215870343E-03   0.217311957E-03  -0.849162345E-03   0.441517805E-04
   0.302328030E-03   0.303866225E-03  -0.107911485E-02   0.508166559E-04
   0.409647851E-03   0.413359870E-03  -0.130209222E-02   0.548615426E-04
   0.544739887E-03   0.553618593E-03  -0.151596765E-02   0.567413772E-04
   0.710473105E-03   0.728560553E-03  -0.169041706E-02   0.550008772E-04
   0.909981376E-03   0.941249309E-03  -0.179751473E-02   0.496904322E-04
   0.113840541E-02   0.118558516E-02  -0.179360562E-02   0.402790101E-04
   0.137985917E-02   0.144389912E-02  -0.162640214E-02   0.278673051E-04
   0.160250685E-02   0.168144237E-02  -0.125818362E-02   0.145402673E-04
   0.176244287E-02   0.185168313E-02  -0.692026573E-03   0.402833575E-05
   0.182181259E-02   0.191491249E-02  -0.178814863E-08   0.000000000E+00
