   0.113657610E-03   0.141022848E-01   0.000000000E+00   0.000000000E+00
   0.119932578E-03   0.138016064E-01   0.172396412E-02   0.997328789E-05
   0.137238472E-03   0.129320407E-01   0.323182531E-02   0.371631286E-04
   0.160974596E-03   0.116449846E-01   0.436728913E-02   0.746462974E-04
   0.185127530E-03   0.101178475E-01   0.505989743E-02   0.113624003E-03
   0.204146418E-03   0.851479918E-02   0.531616248E-02   0.146740844E-03
   0.215191481E-03   0.696962932E-02   0.522332685E-02   0.170788902E-03
   0.214821179E-03   0.556232594E-02   0.484582130E-02   0.180989227E-03
   0.204664815E-03   0.433997763E-02   0.430347212E-02   0.180415082E-03
   0.185572455E-03   0.330934348E-02   0.366265187E-02   0.170348576E-03
   0.159683550E-03   0.245587062E-02   0.297934772E-02   0.152085340E-03
   0.131255176E-03   0.177800679E-02   0.233365293E-02   0.129401335E-03
   0.101777179E-03   0.124044681E-02   0.173256500E-02   0.103487415E-03
   0.750392792E-04   0.834985811E-03   0.122805533E-02   0.784457807E-04
   0.516725668E-04   0.533375598E-03   0.812690472E-03   0.550749392E-04
   0.331573574E-04   0.320853549E-03   0.499297690E-03   0.358629550E-04
   0.195477405E-04   0.179784052E-03   0.279067172E-03   0.208284782E-04
   0.103006241E-04   0.913369076E-04   0.135846552E-03   0.104367582E-04
   0.487757006E-05   0.426041806E-04   0.568752148E-04   0.440034000E-05
   0.180225561E-05   0.176295252E-04   0.155961443E-04   0.106057269E-05
   0.584749387E-06   0.830341560E-05   0.271496333E-05   0.976785657E-07
   0.184340237E-06   0.640193321E-05   0.156162321E-05   0.157558105E-06
   0.265322910E-06   0.688880846E-05   0.565980645E-05   0.689785338E-06
   0.412825898E-06   0.777849618E-05   0.971160080E-05   0.123582879E-05
   0.553041502E-06   0.844886836E-05   0.125177530E-04   0.158201055E-05
   0.559710202E-06   0.771846317E-05   0.124484968E-04   0.162829394E-05
   0.426828677E-06   0.557171643E-05   0.939989968E-05   0.127214719E-05
   0.345412985E-06   0.428618432E-05   0.741213762E-05   0.101943590E-05
   0.205374675E-06   0.253512098E-05   0.449432446E-05   0.650443553E-06
   0.135191968E-06   0.162380275E-05   0.292476375E-05   0.426729770E-06
   0.837029361E-07   0.101651187E-05   0.185213412E-05   0.286287417E-06
   0.405158431E-07   0.509314475E-06   0.929075327E-06   0.157181802E-06
   0.884095908E-08   0.123808576E-06   0.198363111E-06   0.477664699E-07
   0.174810610E-08   0.281042496E-07   0.154541961E-07   0.161785678E-07
   0.136602607E-08   0.753372742E-08  -0.165562923E-07   0.516690957E-08
   0.185223004E-08   0.132540610E-07   0.234789788E-07   0.326171667E-08
   0.633922603E-08   0.521546397E-07   0.106935957E-06   0.129040778E-07
   0.712735426E-08   0.577695118E-07   0.105390406E-06   0.144204879E-07
   0.526274935E-08   0.466291574E-07   0.102007114E-06   0.128144286E-07
   0.499766406E-08   0.354935636E-07   0.538839906E-07   0.834513347E-08
   0.504813569E-08   0.382750756E-07   0.743257829E-07   0.859270344E-08
   0.350773677E-08   0.307529433E-07   0.669738824E-07   0.820277091E-08
   0.551248325E-09   0.712553661E-08   0.913685660E-08   0.348409901E-08
   0.366221897E-08   0.411247711E-07   0.793279398E-07   0.140737111E-07
   0.190407512E-08   0.158848099E-07   0.822581292E-08   0.862887273E-08
   0.157435920E-08   0.122075603E-07  -0.149280410E-07   0.889605190E-08
   0.857591420E-08   0.323233955E-07  -0.109704700E-06   0.232611264E-07
   0.401190814E-08   0.143101957E-07  -0.557746489E-07   0.972034186E-08
   0.633577590E-08   0.210085549E-07  -0.861561418E-07   0.142779824E-07
   0.987484139E-08   0.307057597E-07  -0.122472883E-06   0.179012805E-07
   0.298321829E-07   0.102897104E-06  -0.372525307E-06   0.605807671E-07
   0.173481087E-07   0.500404518E-07  -0.219571888E-06   0.316014521E-07
   0.283839245E-07   0.916569007E-07  -0.344897416E-06   0.519545900E-07
   0.121729293E-07   0.322075877E-07  -0.146571367E-06   0.190708516E-07
   0.127553568E-07   0.377562976E-07  -0.156094089E-06   0.217767511E-07
   0.422373603E-08   0.103166080E-07  -0.476764974E-07   0.540550626E-08
   0.347232443E-08   0.114935554E-07  -0.380387668E-07   0.599711880E-08
   0.357514951E-08   0.161205467E-07  -0.474961048E-07   0.110018901E-07
   0.316993756E-07   0.102099101E-06  -0.393928417E-06   0.675680525E-07
   0.102692447E-06   0.313029744E-06  -0.124292296E-05   0.189383442E-06
   0.248060331E-06   0.719412697E-06  -0.293389144E-05   0.436744983E-06
   0.414387586E-06   0.117251034E-05  -0.477382400E-05   0.683195140E-06
   0.786570922E-06   0.214964302E-05  -0.881154210E-05   0.121710673E-05
   0.129321018E-05   0.345328795E-05  -0.140165348E-04   0.184698058E-05
   0.168424583E-05   0.435859283E-05  -0.175354216E-04   0.226430961E-05
   0.215473119E-05   0.543839587E-05  -0.212806717E-04   0.265522635E-05
   0.231641548E-05   0.568532869E-05  -0.209967875E-04   0.253706730E-05
   0.225300346E-05   0.531611931E-05  -0.174977540E-04   0.208675169E-05
   0.182563520E-05   0.399780674E-05  -0.934188665E-05   0.107001722E-05
   0.173505839E-05   0.329862428E-05  -0.291155425E-05   0.398925806E-06
   0.264107598E-05   0.439819269E-05  -0.384067926E-05   0.532022966E-06
   0.628335692E-05   0.106403131E-04  -0.262821504E-04   0.283302029E-05
   0.153879992E-04   0.269797856E-04  -0.909024020E-04   0.891430955E-05
   0.330155926E-04   0.584765548E-04  -0.215603766E-03   0.198104171E-04
   0.625023531E-04   0.110352063E-03  -0.414612616E-03   0.359343394E-04
   0.110884423E-03   0.194649605E-03  -0.730688684E-03   0.594423873E-04
