   0.268890499E-02   0.199542835E+00  -0.300454023E-09   0.000000000E+00
   0.266186194E-02   0.195619792E+00   0.140821431E-01   0.110043053E-03
   0.258203526E-02   0.184282809E+00   0.265653823E-01   0.408403488E-03
   0.245498191E-02   0.167236909E+00   0.364708453E-01   0.814414001E-03
   0.228700181E-02   0.146204799E+00   0.428951904E-01   0.122532819E-02
   0.208486128E-02   0.123422101E+00   0.457212478E-01   0.156360376E-02
   0.185676804E-02   0.100795493E+00   0.454249419E-01   0.176658295E-02
   0.161235628E-02   0.797957256E-01   0.426871963E-01   0.183733518E-02
   0.135630113E-02   0.611506440E-01   0.378832482E-01   0.175903470E-02
   0.110218523E-02   0.454072058E-01   0.319738463E-01   0.159625185E-02
   0.859835767E-03   0.325978957E-01   0.255520307E-01   0.135608227E-02
   0.639693928E-03   0.225572530E-01   0.192213897E-01   0.108079903E-02
   0.452669134E-03   0.150246881E-01   0.136007490E-01   0.803295930E-03
   0.299231120E-03   0.953255035E-02   0.877907872E-02   0.540678564E-03
   0.186704492E-03   0.579737918E-02   0.526847737E-02   0.337883772E-03
   0.106397783E-03   0.332286209E-02   0.273588626E-02   0.179179857E-03
   0.551554331E-04   0.180633122E-02   0.117804308E-02   0.752907072E-04
   0.252665322E-04   0.938476936E-03   0.339913880E-03   0.182810873E-04
   0.113439874E-04   0.503641553E-03   0.584632253E-04   0.976605747E-06
   0.633483660E-05   0.306774833E-03   0.634589305E-04   0.588804687E-05
   0.527802922E-05   0.227183889E-03   0.160797281E-03   0.183818083E-04
   0.565011578E-05   0.195206390E-03   0.261293899E-03   0.298763407E-04
   0.564035145E-05   0.168275918E-03   0.304108311E-03   0.359171645E-04
   0.527779684E-05   0.142372897E-03   0.300447311E-03   0.361404018E-04
   0.438833786E-05   0.112173082E-03   0.259412423E-03   0.321212756E-04
   0.309490201E-05   0.758982424E-04   0.182187243E-03   0.228731769E-04
   0.215488899E-05   0.528148703E-04   0.132067085E-03   0.174473771E-04
   0.106381606E-05   0.262761932E-04   0.663486499E-04   0.912641826E-05
   0.514398835E-06   0.126554505E-04   0.324001776E-04   0.452446466E-05
   0.192299865E-06   0.487015859E-05   0.121500289E-04   0.180997938E-05
   0.472298218E-07   0.125545580E-05   0.290561070E-05   0.472317481E-06
   0.250734256E-08   0.132228976E-06   0.614768538E-07   0.773936861E-07
   0.208065369E-07   0.345617025E-06   0.740823111E-06   0.124424787E-06
   0.641818119E-07   0.110820758E-05   0.215233581E-05   0.405799454E-06
   0.753029852E-07   0.135873279E-05   0.369165832E-05   0.469386094E-06
   0.707489463E-07   0.136857932E-05   0.401326997E-05   0.500285694E-06
   0.756211733E-07   0.132862795E-05   0.294524057E-05   0.482462440E-06
   0.667309408E-07   0.138782548E-05   0.418675518E-05   0.549057802E-06
   0.613046893E-07   0.954385087E-06   0.244103308E-05   0.298292861E-06
   0.214838174E-07   0.375885634E-06   0.108701204E-05   0.128749434E-06
   0.188842471E-07   0.285585969E-06   0.729579881E-06   0.880250752E-07
   0.377136722E-07   0.687743466E-06   0.206572395E-05   0.249146012E-06
   0.125819595E-07   0.132708152E-06  -0.279904896E-06   0.576760506E-07
   0.166208363E-07   0.249947675E-06   0.130714923E-06   0.107282951E-06
   0.614145579E-08   0.840974579E-07  -0.613600681E-08   0.360451757E-07
   0.636583808E-08   0.944792973E-07  -0.121096022E-06   0.513607503E-07
   0.256090771E-08   0.260482800E-07   0.198531414E-08   0.712499082E-08
   0.142935075E-08   0.194871781E-07  -0.203496899E-07   0.998641347E-08
   0.607065731E-08   0.415880983E-07  -0.835917575E-07   0.548685053E-08
   0.119487993E-07   0.109951515E-06  -0.482163330E-06   0.576778518E-07
   0.245862815E-07   0.213930804E-06  -0.107083531E-05   0.117800148E-06
   0.628296704E-07   0.670127065E-06  -0.287863872E-05   0.407570667E-06
   0.386928498E-07   0.327251541E-06  -0.151737152E-05   0.159778637E-06
   0.853293116E-07   0.854873861E-06  -0.357321665E-05   0.476830422E-06
   0.928938775E-07   0.944694079E-06  -0.455893269E-05   0.604268848E-06
   0.872278818E-07   0.818325759E-06  -0.389162051E-05   0.467722259E-06
   0.147326190E-06   0.152985103E-05  -0.673175600E-05   0.919516083E-06
   0.489288396E-07   0.499553494E-06  -0.158325315E-05   0.236874939E-06
   0.167769727E-07   0.157176274E-06  -0.697904625E-06   0.900307171E-07
   0.345052769E-07   0.435178123E-06  -0.167641326E-05   0.306599901E-06
   0.973254544E-07   0.119295714E-05  -0.479260007E-05   0.835596666E-06
