   0.786542147E-02   0.119983390E+00   0.146476316E-07   0.000000000E+00
   0.782611780E-02   0.118961193E+00   0.121601392E-01   0.814421146E-04
   0.771087920E-02   0.115601778E+00   0.235623568E-01   0.315216777E-03
   0.752891554E-02   0.110610709E+00   0.335913859E-01   0.673997274E-03
   0.729280477E-02   0.104014769E+00   0.417985991E-01   0.111844321E-02
   0.700258836E-02   0.963508487E-01   0.479105972E-01   0.160261872E-02
   0.668206159E-02   0.880298913E-01   0.519816950E-01   0.208078744E-02
   0.633364636E-02   0.793866441E-01   0.540975779E-01   0.252409978E-02
   0.596403284E-02   0.708483681E-01   0.545192994E-01   0.290422724E-02
   0.557185430E-02   0.626173019E-01   0.534882098E-01   0.319431024E-02
   0.516582187E-02   0.548018701E-01   0.513198823E-01   0.337847020E-02
   0.475044781E-02   0.475674085E-01   0.483060442E-01   0.348289567E-02
   0.433755200E-02   0.409914702E-01   0.447899476E-01   0.350125623E-02
   0.391377555E-02   0.350105055E-01   0.407988280E-01   0.344926608E-02
   0.350681436E-02   0.297183469E-01   0.367493778E-01   0.333511643E-02
   0.309572928E-02   0.249941424E-01   0.325371139E-01   0.314300857E-02
   0.269197323E-02   0.208055619E-01   0.283284280E-01   0.288841408E-02
   0.231721136E-02   0.171764605E-01   0.243762266E-01   0.263396674E-02
   0.196600077E-02   0.140350349E-01   0.206602123E-01   0.233912235E-02
   0.163159601E-02   0.112767965E-01   0.171140302E-01   0.203375123E-02
   0.134203490E-02   0.899673440E-02   0.140454182E-01   0.172719010E-02
   0.108070171E-02   0.703530712E-02   0.112691633E-01   0.145203050E-02
   0.859950902E-03   0.544161582E-02   0.892908592E-02   0.119403319E-02
   0.664940511E-03   0.409523258E-02   0.685884245E-02   0.950605492E-03
   0.503090210E-03   0.302498601E-02   0.515374588E-02   0.735046575E-03
   0.369436661E-03   0.216546911E-02   0.374516612E-02   0.548311393E-03
   0.268079253E-03   0.152635074E-02   0.268337480E-02   0.401717087E-03
   0.184887307E-03   0.101337698E-02   0.180721644E-02   0.276656676E-03
   0.127122737E-03   0.663568324E-03   0.120873889E-02   0.189658967E-03
   0.821382928E-04   0.407788990E-03   0.750555540E-03   0.118519216E-03
   0.475094275E-04   0.219334281E-03   0.401430967E-03   0.640869403E-04
   0.280888180E-04   0.120952536E-03   0.217085035E-03   0.347783571E-04
   0.151746153E-04   0.584765221E-04   0.978962198E-04   0.161142289E-04
   0.709803317E-05   0.270918954E-04   0.305048943E-04   0.647334264E-05
   0.351297149E-05   0.179197668E-04   0.821393860E-05   0.460148067E-05
   0.172617990E-05   0.193130782E-04   0.330668308E-05   0.629881333E-05
   0.132971991E-05   0.275089042E-04   0.946341243E-05   0.114417244E-04
   0.167811811E-05   0.379273588E-04   0.224895666E-04   0.166767331E-04
   0.240771192E-05   0.470122104E-04   0.337629535E-04   0.227413129E-04
   0.273416572E-05   0.509154852E-04   0.376136777E-04   0.266641600E-04
   0.360502008E-05   0.590389536E-04   0.455276895E-04   0.324486355E-04
   0.400378303E-05   0.602996406E-04   0.408445630E-04   0.360797130E-04
   0.427051418E-05   0.606372378E-04   0.352243733E-04   0.385649910E-04
   0.436695927E-05   0.585636953E-04   0.240380868E-04   0.398324810E-04
   0.505579328E-05   0.584336194E-04   0.117462123E-04   0.418599302E-04
   0.507441064E-05   0.564244328E-04   0.404551929E-05   0.415773902E-04
   0.571234614E-05   0.538009008E-04  -0.150084279E-04   0.412199370E-04
   0.584616782E-05   0.508095291E-04  -0.255649993E-04   0.393898990E-04
   0.598833594E-05   0.486733443E-04  -0.300497777E-04   0.376870703E-04
   0.625245957E-05   0.465293670E-04  -0.358729812E-04   0.356704477E-04
   0.598769157E-05   0.416355433E-04  -0.411736655E-04   0.310006508E-04
   0.574094292E-05   0.376024000E-04  -0.400895406E-04   0.269388711E-04
   0.455738336E-05   0.294920046E-04  -0.306363836E-04   0.202392112E-04
   0.354718941E-05   0.233224655E-04  -0.188086888E-04   0.158845814E-04
   0.295073983E-05   0.169295763E-04  -0.111058416E-04   0.102911345E-04
   0.291254878E-05   0.123179443E-04  -0.555442102E-05   0.650531138E-05
   0.455200734E-05   0.112398293E-04  -0.119587985E-04   0.462508342E-05
   0.896867459E-05   0.165521542E-04  -0.368267756E-04   0.620540686E-05
   0.174170054E-04   0.342979802E-04  -0.929144953E-04   0.140852007E-04
   0.346306588E-04   0.728502346E-04  -0.211614970E-03   0.319640021E-04
   0.623629385E-04   0.139630763E-03  -0.406346750E-03   0.622439766E-04
   0.105210092E-03   0.244108829E-03  -0.704833714E-03   0.108146298E-03
   0.162308541E-03   0.388471322E-03  -0.109904958E-02   0.166242826E-03
   0.245417061E-03   0.598251354E-03  -0.166644400E-02   0.248395547E-03
   0.352947129E-03   0.869867916E-03  -0.238298229E-02   0.347737077E-03
   0.496535969E-03   0.124006416E-02  -0.333095784E-02   0.471771869E-03
   0.670950627E-03   0.168490468E-02  -0.443937024E-02   0.612163858E-03
   0.891947828E-03   0.225104718E-02  -0.581270037E-02   0.776977162E-03
   0.115680543E-02   0.294323778E-02  -0.741403410E-02   0.957171433E-03
   0.145886745E-02   0.375074311E-02  -0.916757528E-02   0.111979281E-02
   0.182210724E-02   0.473016826E-02  -0.112076681E-01   0.131462340E-02
