   0.143638847E-02   0.265688673E-01   0.000000000E+00   0.000000000E+00
   0.139652740E-02   0.256910566E-01   0.269302819E-02   0.160212730E-04
   0.128810527E-02   0.233270638E-01   0.484830141E-02   0.577554383E-04
   0.113823882E-02   0.200533252E-01   0.617299043E-02   0.110443958E-03
   0.976677751E-03   0.165057052E-01   0.668025250E-02   0.159325617E-03
   0.824591669E-03   0.131634763E-01   0.657369196E-02   0.196393536E-03
   0.693137408E-03   0.102986488E-01   0.610522740E-02   0.219040696E-03
   0.583282614E-03   0.796247553E-02   0.546315871E-02   0.229065321E-03
   0.492530351E-03   0.611787103E-02   0.477228360E-02   0.229116195E-03
   0.415658229E-03   0.468772510E-02   0.409079483E-02   0.220484450E-03
   0.349826238E-03   0.358683290E-02   0.345468079E-02   0.207368532E-03
   0.291400152E-03   0.273466716E-02   0.286774151E-02   0.188675273E-03
   0.239861154E-03   0.207635947E-02   0.234345393E-02   0.167668855E-03
   0.193961416E-03   0.156464661E-02   0.187867554E-02   0.145520200E-03
   0.153245637E-03   0.116450374E-02   0.147110864E-02   0.121787620E-03
   0.118542543E-03   0.855787075E-03   0.112821243E-02   0.994000293E-04
   0.890403317E-04   0.616039615E-03   0.840447785E-03   0.783585492E-04
   0.647321140E-04   0.431363238E-03   0.605672074E-03   0.597591788E-04
   0.451655469E-04   0.291685632E-03   0.418843207E-03   0.434228132E-04
   0.303621146E-04   0.190367442E-03   0.278664578E-03   0.301882301E-04
   0.195149278E-04   0.118527525E-03   0.176744419E-03   0.200142586E-04
   0.116615092E-04   0.684687402E-04   0.103732236E-03   0.122633028E-04
   0.653217512E-05   0.365968262E-04   0.565411683E-04   0.694687606E-05
   0.340899010E-05   0.181203159E-04   0.284891066E-04   0.364388802E-05
   0.154960628E-05   0.748654884E-05   0.120960749E-04   0.160575053E-05
   0.579685548E-06   0.245959086E-05   0.398488328E-05   0.561180116E-06
   0.179797738E-06   0.704432068E-06   0.980301365E-06   0.140653796E-06
   0.782119685E-07   0.647171703E-06   0.604478942E-06   0.843150900E-07
   0.109937957E-06   0.106585890E-05   0.117571767E-05   0.146524187E-06
   0.176703693E-06   0.174239574E-05   0.207609628E-05   0.286343237E-06
   0.214687532E-06   0.200135810E-05   0.249378036E-05   0.359069503E-06
