   0.858679041E-02   0.733274072E-01   0.537968871E-10   0.000000000E+00
   0.828304328E-02   0.706386268E-01   0.199380354E-02   0.787283989E-05
   0.746351387E-02   0.633312836E-01   0.357768312E-02   0.273818496E-04
   0.633455627E-02   0.532924458E-01   0.451965816E-02   0.495901804E-04
   0.512786116E-02   0.425232388E-01   0.481316261E-02   0.655588592E-04
   0.402763160E-02   0.326679237E-01   0.462536374E-02   0.707472427E-04
   0.311838626E-02   0.245303810E-01   0.416541332E-02   0.666589694E-04
   0.241723168E-02   0.182591304E-01   0.360533316E-02   0.569437580E-04
   0.189960806E-02   0.136570875E-01   0.306001143E-02   0.452709501E-04
   0.152688485E-02   0.103678582E-01   0.258219382E-02   0.329599497E-04
   0.125706289E-02   0.803985260E-02   0.218480336E-02   0.231709328E-04
   0.105930853E-02   0.639367988E-02   0.186435459E-02   0.171237443E-04
   0.909200462E-03   0.520086102E-02   0.160515273E-02   0.129226491E-04
   0.790628896E-03   0.431338791E-02   0.139322667E-02   0.114782151E-04
   0.693087350E-03   0.362897152E-02   0.121562800E-02   0.104615901E-04
   0.609772338E-03   0.308265793E-02   0.106282369E-02   0.100232955E-04
   0.536808046E-03   0.263123820E-02   0.928463007E-03   0.100122788E-04
   0.472199201E-03   0.225278758E-02   0.809321704E-03   0.104372994E-04
   0.413933274E-03   0.192464492E-02   0.701021927E-03   0.104594001E-04
   0.361409388E-03   0.164206617E-02   0.603489869E-03   0.985200040E-05
   0.314500910E-03   0.139571214E-02   0.515828666E-03   0.943494342E-05
   0.272836449E-03   0.118511019E-02   0.438699091E-03   0.852019275E-05
   0.235282016E-03   0.997848110E-03   0.368343986E-03   0.737693745E-05
   0.202293202E-03   0.836265739E-03   0.306704897E-03   0.645382488E-05
   0.173023072E-03   0.698518299E-03   0.252841710E-03   0.490930825E-05
   0.147668601E-03   0.579595799E-03   0.206240249E-03   0.369540430E-05
   0.125792489E-03   0.478464353E-03   0.166519196E-03   0.268533290E-05
   0.106592604E-03   0.391875627E-03   0.132026151E-03   0.159410990E-05
   0.905240595E-04   0.320970401E-03   0.104178049E-03   0.897959239E-06
   0.767883321E-04   0.261554407E-03   0.808567493E-04   0.215057256E-06
   0.652360759E-04   0.212201558E-03   0.618002450E-04  -0.295968164E-06
   0.555501065E-04   0.172165994E-03   0.464411351E-04  -0.679732921E-06
   0.475734414E-04   0.138879142E-03   0.342679559E-04  -0.859279112E-06
   0.408504311E-04   0.111931724E-03   0.244138173E-04  -0.975083026E-06
   0.354158983E-04   0.902028041E-04   0.168738716E-04  -0.988161673E-06
   0.310621508E-04   0.732240660E-04   0.113649166E-04  -0.865019956E-06
   0.275231723E-04   0.594413577E-04   0.714765429E-05  -0.729473697E-06
   0.246792133E-04   0.485086675E-04   0.391814410E-05  -0.564700542E-06
   0.224966243E-04   0.400098434E-04   0.191494109E-05  -0.353214716E-06
   0.207407411E-04   0.333669195E-04   0.330260008E-06  -0.140474128E-06
   0.194619133E-04   0.281077955E-04  -0.679872585E-06   0.361684940E-07
   0.185188565E-04   0.239884685E-04  -0.117432967E-05   0.183154981E-06
   0.178656974E-04   0.208432302E-04  -0.148435868E-05   0.305565607E-06
   0.174870438E-04   0.184092987E-04  -0.161530136E-05   0.384122529E-06
   0.173274802E-04   0.164795911E-04  -0.148076936E-05   0.393544695E-06
   0.174156776E-04   0.152353177E-04  -0.133962715E-05   0.387464780E-06
   0.177204129E-04   0.144667429E-04  -0.111581562E-05   0.343858403E-06
   0.182778786E-04   0.140753436E-04  -0.849859987E-06   0.254293724E-06
   0.191242962E-04   0.141065220E-04  -0.637523385E-06   0.149626686E-06
   0.202344781E-04   0.148420531E-04  -0.403720492E-06   0.467360444E-07
   0.219055673E-04   0.159239771E-04  -0.478213110E-06  -0.445002719E-07
   0.239909496E-04   0.180206880E-04  -0.692821118E-06  -0.835054834E-07
   0.266800525E-04   0.205908382E-04  -0.121455150E-05  -0.661689086E-07
   0.303821998E-04   0.245515730E-04  -0.244501075E-05   0.910693601E-07
   0.348539470E-04   0.297412480E-04  -0.412414875E-05   0.381646174E-06
   0.408358101E-04   0.365703490E-04  -0.693446100E-05   0.903637840E-06
   0.481772440E-04   0.454640140E-04  -0.107504047E-04   0.165640665E-05
   0.575737504E-04   0.566593408E-04  -0.161239914E-04   0.274512831E-05
   0.693820839E-04   0.704787526E-04  -0.232906150E-04   0.426919314E-05
   0.835631654E-04   0.877739512E-04  -0.322956039E-04   0.612029226E-05
   0.101789847E-03   0.109359702E-03  -0.444364196E-04   0.860487853E-05
   0.123484671E-03   0.135406211E-03  -0.591448770E-04   0.116146512E-04
   0.149872780E-03   0.167117949E-03  -0.773822467E-04   0.152546136E-04
   0.181406227E-03   0.205136239E-03  -0.993495196E-04   0.195408848E-04
   0.219159294E-03   0.250163488E-03  -0.125546212E-03   0.245583469E-04
   0.263084483E-03   0.303212670E-03  -0.155921953E-03   0.301292621E-04
   0.315340236E-03   0.365753134E-03  -0.191717671E-03   0.366524509E-04
   0.375099073E-03   0.437628012E-03  -0.231825295E-03   0.437144699E-04
   0.445756479E-03   0.522216666E-03  -0.278495427E-03   0.516054461E-04
   0.526295567E-03   0.618351041E-03  -0.329924107E-03   0.601247775E-04
   0.617610407E-03   0.727840583E-03  -0.386305415E-03   0.688363434E-04
   0.723906967E-03   0.853843521E-03  -0.449553132E-03   0.788457328E-04
