   0.154742168E-02   0.267003905E-01  -0.646518689E-11   0.000000000E+00
   0.147477188E-02   0.253946669E-01   0.262922212E-02   0.148844492E-04
   0.128452142E-02   0.219874475E-01   0.447968440E-02   0.508683625E-04
   0.104199687E-02   0.176149681E-01   0.525509473E-02   0.895906051E-04
   0.808886834E-03   0.133643700E-01   0.517139817E-02   0.116941905E-03
   0.616827048E-03   0.982791930E-02   0.462789461E-02   0.131388864E-03
   0.471890206E-03   0.712899864E-02   0.393989542E-02   0.134828486E-03
   0.366661348E-03   0.516705681E-02   0.327803008E-02   0.131434892E-03
   0.289667369E-03   0.375998579E-02   0.269633322E-02   0.124837970E-03
   0.231850499E-03   0.275401259E-02   0.220364030E-02   0.115005772E-03
   0.186434831E-03   0.202655327E-02   0.178675598E-02   0.103734390E-03
   0.149383966E-03   0.149309344E-02   0.143270346E-02   0.917302241E-04
   0.118399221E-03   0.109697971E-02   0.113170745E-02   0.789457335E-04
   0.920005259E-04   0.798210967E-03   0.874621852E-03   0.659459110E-04
   0.699682932E-04   0.573960482E-03   0.661153463E-03   0.534581050E-04
   0.518842353E-04   0.405595318E-03   0.486964913E-03   0.418713716E-04
   0.371869573E-04   0.279143074E-03   0.346521032E-03   0.315948419E-04
   0.257435640E-04   0.186715464E-03   0.238050197E-03   0.228415411E-04
   0.170899075E-04   0.120025106E-03   0.156570837E-03   0.158835282E-04
   0.106801781E-04   0.729381863E-04   0.966956432E-04   0.102448439E-04
   0.635522247E-05   0.421378863E-04   0.566870876E-04   0.627838335E-05
   0.349554443E-05   0.223691277E-04   0.304746209E-04   0.351496533E-05
   0.174794604E-05   0.106918997E-04   0.147282790E-04   0.177429638E-05
   0.741075496E-06   0.426048473E-05   0.585644329E-05   0.735447088E-06
   0.271709638E-06   0.143738066E-05   0.191325057E-05   0.252957477E-06
   0.740095842E-07   0.417461479E-06   0.423802447E-06   0.660418991E-07
   0.346644207E-07   0.349852883E-06   0.292288746E-06   0.427632472E-07
   0.561023974E-07   0.608635844E-06   0.635327467E-06   0.876953692E-07
   0.850396944E-07   0.842681118E-06   0.967342089E-06   0.132584020E-06
   0.100002602E-06   0.952857988E-06   0.112984924E-05   0.163517399E-06
   0.982576367E-07   0.879234165E-06   0.108380948E-05   0.156937361E-06
   0.840954399E-07   0.732843603E-06   0.921153742E-06   0.138430138E-06
   0.721470741E-07   0.617410763E-06   0.776930051E-06   0.115880852E-06
   0.512876461E-07   0.436989524E-06   0.551538562E-06   0.848030624E-07
   0.332217418E-07   0.264420038E-06   0.344899036E-06   0.494651466E-07
   0.181452062E-07   0.139791553E-06   0.172748685E-06   0.237087505E-07
   0.130053364E-07   0.982635271E-07   0.123220090E-06   0.167972960E-07
   0.757470531E-08   0.492486585E-07   0.596270056E-07   0.677016843E-08
   0.229826869E-08   0.668882238E-08   0.842836823E-08  -0.734953598E-09
   0.874190220E-09   0.188533367E-08   0.257072297E-08  -0.496859442E-09
   0.148346735E-08   0.140209866E-08  -0.437075309E-08   0.414470819E-10
   0.268280398E-08   0.422502833E-08  -0.850057091E-08   0.235401321E-08
   0.357244745E-08   0.793061083E-08  -0.769920216E-08   0.434578595E-08
   0.165577019E-08   0.612079454E-08  -0.663951560E-08   0.415489554E-08
   0.512388931E-08   0.164759726E-07  -0.812728662E-09   0.789807952E-08
   0.436548397E-08   0.112169545E-07  -0.132529143E-07   0.693714197E-08
   0.346742657E-08   0.876383144E-08  -0.151356918E-07   0.594316996E-08
   0.701442415E-08   0.142812819E-07  -0.182325923E-07   0.803428613E-08
   0.135727674E-08   0.691748969E-08   0.330234995E-08   0.312420378E-08
   0.175979697E-08   0.328821081E-08  -0.629166808E-08   0.184443039E-08
   0.824122492E-09   0.148459867E-08   0.959173629E-09  -0.375613957E-09
   0.360158103E-08   0.500301089E-08  -0.805602696E-08   0.600703428E-11
   0.138058880E-07   0.182741129E-07  -0.575656216E-07   0.700986691E-08
   0.241377673E-07   0.315795070E-07  -0.104538451E-06   0.142453329E-07
   0.585005111E-07   0.809229803E-07  -0.258484732E-06   0.371260462E-07
   0.986683517E-07   0.131648903E-06  -0.434689014E-06   0.663579911E-07
   0.187364023E-06   0.246725307E-06  -0.815560327E-06   0.125115676E-06
   0.263453188E-06   0.351138340E-06  -0.114274701E-05   0.170844132E-06
   0.371490614E-06   0.484625446E-06  -0.158017599E-05   0.232726350E-06
   0.433301921E-06   0.567307779E-06  -0.182130498E-05   0.264621065E-06
   0.488329249E-06   0.625359746E-06  -0.199940860E-05   0.289850931E-06
   0.496535506E-06   0.626534074E-06  -0.196837641E-05   0.277198666E-06
   0.445549801E-06   0.560369983E-06  -0.169445320E-05   0.243741766E-06
